"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","575","2155658","0.0-5.0-4.0-1.51","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","576","2158500","0.0-5.0-4.0-0.52","spark_pilot_2","8091","5","16","Female","","false","","","","","1839","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","0","","false","","","","","","","112","4","old",""
"html-keyboard-response","577","2159001","0.0-5.0-4.0-1.52","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","578","2161108","0.0-5.0-4.0-0.53","spark_pilot_2","8091","5","16","Female","","false","","","","","1105","./assets/img/ocean/memory/14.jpg","maybe_old","memory","","10","","true","","","","","","","114","2","old",""
"html-keyboard-response","579","2161610","0.0-5.0-4.0-1.53","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","580","2163475","0.0-5.0-4.0-0.54","spark_pilot_2","8091","5","16","Female","","false","","","","","863","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","0","","false","","","","","","","116","3","old",""
"html-keyboard-response","581","2163977","0.0-5.0-4.0-1.54","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","582","2165964","0.0-5.0-4.0-0.55","spark_pilot_2","8091","5","16","Female","","false","","","","","985","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","10","","true","","","","","","","118","2","old",""
"html-keyboard-response","583","2166467","0.0-5.0-4.0-1.55","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","584","2169053","0.0-5.0-4.0-0.56","spark_pilot_2","8091","5","16","Female","","false","","","","","1584","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","0","","false","","","","","","","120","1","new",""
"html-keyboard-response","585","2169555","0.0-5.0-4.0-1.56","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","586","2172668","0.0-5.0-4.0-0.57","spark_pilot_2","8091","5","16","Female","","false","","","","","2111","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","0","","false","","","","","","","122","4","old",""
"html-keyboard-response","587","2173170","0.0-5.0-4.0-1.57","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","588","2175110","0.0-5.0-4.0-0.58","spark_pilot_2","8091","5","16","Female","","false","","","","","937","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","","","124","2","new",""
"html-keyboard-response","589","2175612","0.0-5.0-4.0-1.58","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","590","2177780","0.0-5.0-4.0-0.59","spark_pilot_2","8091","5","16","Female","","false","","","","","1166","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","0","","false","","","","","","","126","4","old",""
"html-keyboard-response","591","2178288","0.0-5.0-4.0-1.59","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","592","2180303","0.0-5.0-4.0-0.60","spark_pilot_2","8091","5","16","Female","","false","","","","","1013","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","128","4","new",""
"html-keyboard-response","593","2180805","0.0-5.0-4.0-1.60","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","594","2183342","0.0-5.0-4.0-0.61","spark_pilot_2","8091","5","16","Female","","false","","","","","1535","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","130","4","new",""
"html-keyboard-response","595","2183844","0.0-5.0-4.0-1.61","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","596","2186135","0.0-5.0-4.0-0.62","spark_pilot_2","8091","5","16","Female","","false","","","","","1288","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","10","","true","","","","","","","132","4","new",""
"html-keyboard-response","597","2186637","0.0-5.0-4.0-1.62","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","598","2188847","0.0-5.0-4.0-0.63","spark_pilot_2","8091","5","16","Female","","false","","","","","1208","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","","","134","4","new",""
"html-keyboard-response","599","2189349","0.0-5.0-4.0-1.63","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","600","2191985","0.0-5.0-4.0-0.64","spark_pilot_2","8091","5","16","Female","","false","","","","","1633","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","","","136","4","new",""
"html-keyboard-response","601","2192487","0.0-5.0-4.0-1.64","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","602","2194703","0.0-5.0-4.0-0.65","spark_pilot_2","8091","5","16","Female","","false","","","","","1215","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","0","","false","","","","","","","138","4","old",""
"html-keyboard-response","603","2195205","0.0-5.0-4.0-1.65","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","604","2197240","0.0-5.0-4.0-0.66","spark_pilot_2","8091","5","16","Female","","false","","","","","1033","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","0","","false","","","","","","","140","2","new",""
"html-keyboard-response","605","2197741","0.0-5.0-4.0-1.66","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","606","2200353","0.0-5.0-4.0-0.67","spark_pilot_2","8091","5","16","Female","","false","","","","","1610","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","142","4","old",""
"html-keyboard-response","607","2200854","0.0-5.0-4.0-1.67","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","608","2203529","0.0-5.0-4.0-0.68","spark_pilot_2","8091","5","16","Female","","false","","","","","1672","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","0","","false","","","","","","","144","2","new",""
"html-keyboard-response","609","2204030","0.0-5.0-4.0-1.68","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","610","2206185","0.0-5.0-4.0-0.69","spark_pilot_2","8091","5","16","Female","","false","","","","","1153","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","0","","false","","","","","","","146","4","old",""
"html-keyboard-response","611","2206687","0.0-5.0-4.0-1.69","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","612","2208793","0.0-5.0-4.0-0.70","spark_pilot_2","8091","5","16","Female","","false","","","","","1103","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","10","","true","","","","","","","148","3","new",""
"html-keyboard-response","613","2209294","0.0-5.0-4.0-1.70","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","614","2211475","0.0-5.0-4.0-0.71","spark_pilot_2","8091","5","16","Female","","false","","","","","1179","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","150","4","new",""
"html-keyboard-response","615","2211977","0.0-5.0-4.0-1.71","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","616","2213924","0.0-5.0-4.0-0.72","spark_pilot_2","8091","5","16","Female","","false","","","","","945","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","0","","false","","","","","","","152","3","old",""
"html-keyboard-response","617","2214425","0.0-5.0-4.0-1.72","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","618","2216266","0.0-5.0-4.0-0.73","spark_pilot_2","8091","5","16","Female","","false","","","","","839","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","0","","false","","","","","","","154","4","old",""
"html-keyboard-response","619","2216769","0.0-5.0-4.0-1.73","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","620","2219141","0.0-5.0-4.0-0.74","spark_pilot_2","8091","5","16","Female","","false","","","","","1369","./assets/img/ocean/memory/28.jpg","maybe_old","memory","","0","","false","","","","","","","156","2","new",""
"html-keyboard-response","621","2219642","0.0-5.0-4.0-1.74","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","622","2222044","0.0-5.0-4.0-0.75","spark_pilot_2","8091","5","16","Female","","false","","","","","1399","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","","","158","4","old",""
"html-keyboard-response","623","2222546","0.0-5.0-4.0-1.75","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","624","2224404","0.0-5.0-4.0-0.76","spark_pilot_2","8091","5","16","Female","","false","","","","","856","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","0","","false","","","","","","","160","4","old",""
"html-keyboard-response","625","2224907","0.0-5.0-4.0-1.76","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","626","2226507","0.0-5.0-4.0-0.77","spark_pilot_2","8091","5","16","Female","","false","","","","","598","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","162","4","new",""
"html-keyboard-response","627","2227009","0.0-5.0-4.0-1.77","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","628","2228580","0.0-5.0-4.0-0.78","spark_pilot_2","8091","5","16","Female","","false","","","","","569","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","","","164","4","new",""
"html-keyboard-response","629","2229082","0.0-5.0-4.0-1.78","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","630","2230629","0.0-5.0-4.0-0.79","spark_pilot_2","8091","5","16","Female","","false","","","","","545","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","0","","false","","","","","","","166","4","old",""
"html-keyboard-response","631","2231131","0.0-5.0-4.0-1.79","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","632","2232893","0.0-5.0-4.0-0.80","spark_pilot_2","8091","5","16","Female","","false","","","","","760","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","0","","false","","","","","","","168","4","old",""
"html-keyboard-response","633","2233395","0.0-5.0-4.0-1.80","spark_pilot_2","8091","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
