"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","376","1539192","0.0-4.0-2.1-1.96","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"revaluation","377","1545203","0.0-4.0-2.1-0.97","spark_pilot_2","7317","1","12","Male","","false","","","","","[806.5,629.3000001907349]","./assets/img/canyon/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","94","","",""
"html-keyboard-response","378","1545704","0.0-4.0-2.1-1.97","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","379","1551709","0.0-4.0-2.1-0.98","spark_pilot_2","7317","1","12","Male","","false","","","","","[749.6000003814697,1244.8000001907349]","./assets/img/canyon/memory/2.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","96","","",""
"html-keyboard-response","380","1552210","0.0-4.0-2.1-1.98","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","381","1558214","0.0-4.0-2.1-0.99","spark_pilot_2","7317","1","12","Male","","false","","","","","[1500,562.8999996185303]","./assets/img/canyon/memory/32.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","98","","",""
"html-keyboard-response","382","1558715","0.0-4.0-2.1-1.99","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","383","1575117","0.0-4.0-3.1-0.1","spark_pilot_2","7317","1","12","Male","","","","","","","3475.300000190735","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","384","1579143","0.0-4.0-4.1-0.18","spark_pilot_2","7317","1","12","Male","","false","","","","","[1009.1999998092651]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","2","0","","",""
"html-keyboard-response","385","1579661","0.0-4.0-4.1-1.18","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","386","1583671","0.0-4.0-4.1-0.19","spark_pilot_2","7317","1","12","Male","","false","","","","","[1672.3000001907349]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","2","","",""
"html-keyboard-response","387","1584191","0.0-4.0-4.1-1.19","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","388","1588231","0.0-4.0-4.1-0.20","spark_pilot_2","7317","1","12","Male","","false","","","","","[927.1000003814697]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","4","","",""
"html-keyboard-response","389","1588751","0.0-4.0-4.1-1.20","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","390","1592781","0.0-4.0-4.1-0.21","spark_pilot_2","7317","1","12","Male","","false","","","","","[782.1999998092651]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","6","","",""
"html-keyboard-response","391","1593301","0.0-4.0-4.1-1.21","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","392","1597321","0.0-4.0-4.1-0.22","spark_pilot_2","7317","1","12","Male","","false","","","","","[704.6999998092651]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","8","","",""
"html-keyboard-response","393","1597831","0.0-4.0-4.1-1.22","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","394","1601845","0.0-4.0-4.1-0.23","spark_pilot_2","7317","1","12","Male","","false","","","","","[398.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","10","","",""
"html-keyboard-response","395","1602345","0.0-4.0-4.1-1.23","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","396","1606348","0.0-4.0-4.1-0.24","spark_pilot_2","7317","1","12","Male","","false","","","","","[676.6000003814697]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","12","","",""
"html-keyboard-response","397","1606849","0.0-4.0-4.1-1.24","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","398","1610852","0.0-4.0-4.1-0.25","spark_pilot_2","7317","1","12","Male","","false","","","","","[804.3000001907349]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","14","","",""
"html-keyboard-response","399","1611352","0.0-4.0-4.1-1.25","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","400","1615356","0.0-4.0-4.1-0.26","spark_pilot_2","7317","1","12","Male","","false","","","","","[980.9000005722046]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","16","","",""
"html-keyboard-response","401","1615857","0.0-4.0-4.1-1.26","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","402","1619859","0.0-4.0-4.1-0.27","spark_pilot_2","7317","1","12","Male","","false","","","","","[885.6000003814697]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","18","","",""
"html-keyboard-response","403","1620361","0.0-4.0-4.1-1.27","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","404","1624364","0.0-4.0-4.1-0.28","spark_pilot_2","7317","1","12","Male","","false","","","","","[469.30000019073486]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","2","20","","",""
"html-keyboard-response","405","1624865","0.0-4.0-4.1-1.28","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","406","1628867","0.0-4.0-4.1-0.29","spark_pilot_2","7317","1","12","Male","","false","","","","","[357.19999980926514]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","22","","",""
"html-keyboard-response","407","1629368","0.0-4.0-4.1-1.29","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","408","1633371","0.0-4.0-4.1-0.30","spark_pilot_2","7317","1","12","Male","","false","","","","","[134.39999961853027]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","24","","",""
"html-keyboard-response","409","1633873","0.0-4.0-4.1-1.30","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","410","1637876","0.0-4.0-4.1-0.31","spark_pilot_2","7317","1","12","Male","","false","","","","","[20.40000057220459]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","26","","",""
"html-keyboard-response","411","1638377","0.0-4.0-4.1-1.31","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","412","1642380","0.0-4.0-4.1-0.32","spark_pilot_2","7317","1","12","Male","","false","","","","","[214.19999980926514]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","28","","",""
"html-keyboard-response","413","1642880","0.0-4.0-4.1-1.32","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","414","1646883","0.0-4.0-4.1-0.33","spark_pilot_2","7317","1","12","Male","","false","","","","","[437.6000003814697]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","30","","",""
"html-keyboard-response","415","1647384","0.0-4.0-4.1-1.33","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","416","1651393","0.0-4.0-4.1-0.34","spark_pilot_2","7317","1","12","Male","","false","","","","","[68.40000057220459]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","32","","",""
"html-keyboard-response","417","1651894","0.0-4.0-4.1-1.34","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","418","1655897","0.0-4.0-4.1-0.35","spark_pilot_2","7317","1","12","Male","","false","","","","","[543.1000003814697]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","34","","",""
"html-keyboard-response","419","1656398","0.0-4.0-4.1-1.35","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","420","1717774","0.0-4.0-5.1-0.1","spark_pilot_2","7317","1","12","Male","","","","","","","50042","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","421","1777776","0.0-4.0-6.1-0.1","spark_pilot_2","7317","1","12","Male","","","","","","","[72,52,47,75,75,51]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","422","1786576","0.0-4.0-7.1-0.2","spark_pilot_2","7317","1","12","Male","","","","","","","2629.300000190735","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","423","1802756","0.0-4.0-7.1-0.3","spark_pilot_2","7317","1","12","Male","","","","","","","2209.199999809265","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","424","1803582","0.0-4.0-8.1-0.4","spark_pilot_2","7317","1","12","Male","","false","","","","","[825]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","425","1804095","0.0-4.0-8.1-1.4","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","426","1804654","0.0-4.0-8.1-0.5","spark_pilot_2","7317","1","12","Male","","false","","","","","[557.5]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","427","1805165","0.0-4.0-8.1-1.5","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","428","1806062","0.0-4.0-8.1-0.6","spark_pilot_2","7317","1","12","Male","","false","","","","","[895.8000001907349]","./assets/img/canyon/test/1.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","","","revaluation","2","","","",""
"html-keyboard-response","429","1806565","0.0-4.0-8.1-1.6","spark_pilot_2","7317","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","430","1807118","0.0-4.0-8.1-0.7","spark_pilot_2","7317","1","12","Male","","false","","","","","[551.2999992370605]","./assets/img/canyon/test/2.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","","","revaluation","2","","","",""
