"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","235","1016263","0.0-4.0-4.0-0.9","spark_pilot_2","7537","6","9","Male","","false","","","","","[375.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","18","","",""
"html-keyboard-response","236","1016765","0.0-4.0-4.0-1.9","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","237","1020768","0.0-4.0-4.0-0.10","spark_pilot_2","7537","6","9","Male","","false","","","","","[398.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","20","","",""
"html-keyboard-response","238","1021270","0.0-4.0-4.0-1.10","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","239","1025273","0.0-4.0-4.0-0.11","spark_pilot_2","7537","6","9","Male","","false","","","","","[429.20000000298023]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","1","22","","",""
"html-keyboard-response","240","1025774","0.0-4.0-4.0-1.11","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","241","1029776","0.0-4.0-4.0-0.12","spark_pilot_2","7537","6","9","Male","","false","","","","","[373.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","1","24","","",""
"html-keyboard-response","242","1030278","0.0-4.0-4.0-1.12","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","243","1034281","0.0-4.0-4.0-0.13","spark_pilot_2","7537","6","9","Male","","false","","","","","[325.8999999985099]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","1","26","","",""
"html-keyboard-response","244","1034782","0.0-4.0-4.0-1.13","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","245","1038786","0.0-4.0-4.0-0.14","spark_pilot_2","7537","6","9","Male","","false","","","","","[374.1000000014901]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","1","28","","",""
"html-keyboard-response","246","1039287","0.0-4.0-4.0-1.14","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","247","1043291","0.0-4.0-4.0-0.15","spark_pilot_2","7537","6","9","Male","","false","","","","","[348]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","30","","",""
"html-keyboard-response","248","1043801","0.0-4.0-4.0-1.15","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","249","1047804","0.0-4.0-4.0-0.16","spark_pilot_2","7537","6","9","Male","","false","","","","","[322.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","32","","",""
"html-keyboard-response","250","1048305","0.0-4.0-4.0-1.16","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","251","1052307","0.0-4.0-4.0-0.17","spark_pilot_2","7537","6","9","Male","","false","","","","","[530.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","1","34","","",""
"html-keyboard-response","252","1052809","0.0-4.0-4.0-1.17","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","253","1065845","0.0-4.0-5.0-0.0","spark_pilot_2","7537","6","9","Male","","","","","","","1642.5","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","254","1125845","0.0-4.0-6.0-0.0","spark_pilot_2","7537","6","9","Male","","","","","","","[67,256,75,57,71,140]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","255","1133388","0.0-4.0-7.0-0.0","spark_pilot_2","7537","6","9","Male","","","","","","","1417","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","256","1153020","0.0-4.0-7.0-0.1","spark_pilot_2","7537","6","9","Male","","","","","","","5658.5","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","257","1156036","0.0-4.0-8.0-0.0","spark_pilot_2","7537","6","9","Male","","false","","","","","[3015.5]","./assets/img/canyon/test/1.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","","","revaluation","1","","","",""
"html-keyboard-response","258","1156541","0.0-4.0-8.0-1.0","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","259","1157196","0.0-4.0-8.0-0.1","spark_pilot_2","7537","6","9","Male","","false","","","","","[653.9000000059605]","./assets/img/canyon/test/2.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","","","revaluation","1","","","",""
"html-keyboard-response","260","1157697","0.0-4.0-8.0-1.1","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","261","1157917","0.0-4.0-8.0-0.2","spark_pilot_2","7537","6","9","Male","","false","","","","","[218.5]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","","","revaluation","1","","","",""
"html-keyboard-response","262","1158432","0.0-4.0-8.0-1.2","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","263","1158685","0.0-4.0-8.0-0.3","spark_pilot_2","7537","6","9","Male","","false","","","","","[252]","./assets/img/canyon/test/0.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","","","revaluation","1","","","",""
"html-keyboard-response","264","1159186","0.0-4.0-8.0-1.3","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","265","1173260","0.0-4.0-9.0-0.0","spark_pilot_2","7537","6","9","Male","","","","","","","2729.10000000149","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","266","1174485","0.0-4.0-10.0-0.0","spark_pilot_2","7537","6","9","Male","","false","","","","","[1223.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","267","1174988","0.0-4.0-10.0-1.0","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","268","1175412","0.0-4.0-10.0-0.1","spark_pilot_2","7537","6","9","Male","","false","","","","","[423.09999999403954]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","269","1175913","0.0-4.0-10.0-1.1","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","270","1176117","0.0-4.0-10.0-0.2","spark_pilot_2","7537","6","9","Male","","false","","","","","[203.30000000447035]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","271","1176622","0.0-4.0-10.0-1.2","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","272","1176709","0.0-4.0-10.0-0.3","spark_pilot_2","7537","6","9","Male","","false","","","","","[85.40000000596046]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","273","1177210","0.0-4.0-10.0-1.3","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","274","1177260","0.0-4.0-10.0-0.4","spark_pilot_2","7537","6","9","Male","","false","","","","","[48]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","275","1177762","0.0-4.0-10.0-1.4","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","276","1178125","0.0-4.0-10.0-0.5","spark_pilot_2","7537","6","9","Male","","false","","","","","[361.30000000447035]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","277","1178635","0.0-4.0-10.0-1.5","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","278","1179004","0.0-4.0-10.0-0.6","spark_pilot_2","7537","6","9","Male","","false","","","","","[368.3999999985099]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","279","1179505","0.0-4.0-10.0-1.6","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","280","1179676","0.0-4.0-10.0-0.7","spark_pilot_2","7537","6","9","Male","","false","","","","","[169.39999999850988]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","281","1180177","0.0-4.0-10.0-1.7","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","282","1185684","0.0-4.0-0.1-0.2","spark_pilot_2","7537","6","9","Male","","","","","","","2802.60000000149","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","283","1205509","0.0-4.0-0.1-0.3","spark_pilot_2","7537","6","9","Male","","","","","","","2576.8000000044703","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","284","1221988","0.0-4.0-1.1-0.1","spark_pilot_2","7537","6","9","Male","","","","","","","1746.6000000014901","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","285","1227992","0.0-4.0-2.1-0.50","spark_pilot_2","7537","6","9","Male","","false","","","","","[695.3000000044703,1199.1000000014901]","./assets/img/ocean/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","0","","",""
"html-keyboard-response","286","1228496","0.0-4.0-2.1-1.50","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","287","1234511","0.0-4.0-2.1-0.51","spark_pilot_2","7537","6","9","Male","","false","","","","","[340.1000000014901,571]","./assets/img/ocean/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","2","","",""
"html-keyboard-response","288","1235023","0.0-4.0-2.1-1.51","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","289","1241038","0.0-4.0-2.1-0.52","spark_pilot_2","7537","6","9","Male","","false","","","","","[540.3999999985099,1163.3999999985099]","./assets/img/ocean/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","4","","",""
