"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","377","1525716","0.0-4.0-2.1-0.97","spark_pilot_2","7301","1","11","Male","","false","","","","","[880.3999999910593]","./assets/img/canyon/catch/1.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","2","94","","",""
"html-keyboard-response","378","1526226","0.0-4.0-2.1-1.97","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","379","1530244","0.0-4.0-2.1-0.98","spark_pilot_2","7301","1","11","Male","","false","","","","","[1275]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","2","96","","",""
"html-keyboard-response","380","1530754","0.0-4.0-2.1-1.98","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","381","1536781","0.0-4.0-2.1-0.99","spark_pilot_2","7301","1","11","Male","","false","","","","","[654.7000000029802,502.5]","./assets/img/canyon/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","98","","",""
"html-keyboard-response","382","1537291","0.0-4.0-2.1-1.99","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","383","1552183","0.0-4.0-3.1-0.1","spark_pilot_2","7301","1","11","Male","","","","","","","1861.0999999940395","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","384","1556201","0.0-4.0-4.1-0.18","spark_pilot_2","7301","1","11","Male","","true","","","","","[]","./assets/img/canyon/animals/lion.jpg","[]","revaluation","canyon","-5","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp","","","","revaluation","2","0","","",""
"html-keyboard-response","385","1556706","0.0-4.0-4.1-1.18","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","386","1560721","0.0-4.0-4.1-0.19","spark_pilot_2","7301","1","11","Male","","false","","","","","[1604.4000000059605]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","2","","",""
"html-keyboard-response","387","1561224","0.0-4.0-4.1-1.19","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","388","1565241","0.0-4.0-4.1-0.20","spark_pilot_2","7301","1","11","Male","","false","","","","","[1192.7999999970198]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","2","4","","",""
"html-keyboard-response","389","1565745","0.0-4.0-4.1-1.20","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","390","1569761","0.0-4.0-4.1-0.21","spark_pilot_2","7301","1","11","Male","","false","","","","","[507.59999999403954]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","6","","",""
"html-keyboard-response","391","1570266","0.0-4.0-4.1-1.21","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","392","1574282","0.0-4.0-4.1-0.22","spark_pilot_2","7301","1","11","Male","","false","","","","","[667.0999999940395]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","2","8","","",""
"html-keyboard-response","393","1574787","0.0-4.0-4.1-1.22","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","394","1578801","0.0-4.0-4.1-0.23","spark_pilot_2","7301","1","11","Male","","false","","","","","[557.9000000059605]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","10","","",""
"html-keyboard-response","395","1579304","0.0-4.0-4.1-1.23","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","396","1583325","0.0-4.0-4.1-0.24","spark_pilot_2","7301","1","11","Male","","false","","","","","[706.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","12","","",""
"html-keyboard-response","397","1583835","0.0-4.0-4.1-1.24","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","398","1587853","0.0-4.0-4.1-0.25","spark_pilot_2","7301","1","11","Male","","false","","","","","[513.0999999940395]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","14","","",""
"html-keyboard-response","399","1588364","0.0-4.0-4.1-1.25","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","400","1592381","0.0-4.0-4.1-0.26","spark_pilot_2","7301","1","11","Male","","false","","","","","[587]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","16","","",""
"html-keyboard-response","401","1592891","0.0-4.0-4.1-1.26","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","402","1596909","0.0-4.0-4.1-0.27","spark_pilot_2","7301","1","11","Male","","false","","","","","[793.2999999970198]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","18","","",""
"html-keyboard-response","403","1597419","0.0-4.0-4.1-1.27","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","404","1601437","0.0-4.0-4.1-0.28","spark_pilot_2","7301","1","11","Male","","false","","","","","[540.4000000059605]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","20","","",""
"html-keyboard-response","405","1601947","0.0-4.0-4.1-1.28","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","406","1605965","0.0-4.0-4.1-0.29","spark_pilot_2","7301","1","11","Male","","false","","","","","[633]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","22","","",""
"html-keyboard-response","407","1606475","0.0-4.0-4.1-1.29","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","408","1610493","0.0-4.0-4.1-0.30","spark_pilot_2","7301","1","11","Male","","false","","","","","[168.1000000089407]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","24","","",""
"html-keyboard-response","409","1611003","0.0-4.0-4.1-1.30","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","410","1615021","0.0-4.0-4.1-0.31","spark_pilot_2","7301","1","11","Male","","false","","","","","[126.09999999403954]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","26","","",""
"html-keyboard-response","411","1615531","0.0-4.0-4.1-1.31","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","412","1619549","0.0-4.0-4.1-0.32","spark_pilot_2","7301","1","11","Male","","false","","","","","[91.79999999701977]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","28","","",""
"html-keyboard-response","413","1620059","0.0-4.0-4.1-1.32","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","414","1624075","0.0-4.0-4.1-0.33","spark_pilot_2","7301","1","11","Male","","false","","","","","[234.20000000298023]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","30","","",""
"html-keyboard-response","415","1624578","0.0-4.0-4.1-1.33","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","416","1628593","0.0-4.0-4.1-0.34","spark_pilot_2","7301","1","11","Male","","false","","","","","[376.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","32","","",""
"html-keyboard-response","417","1629098","0.0-4.0-4.1-1.34","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","418","1633109","0.0-4.0-4.1-0.35","spark_pilot_2","7301","1","11","Male","","false","","","","","[93.90000000596046]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","34","","",""
"html-keyboard-response","419","1633620","0.0-4.0-4.1-1.35","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","420","1648786","0.0-4.0-5.1-0.1","spark_pilot_2","7301","1","11","Male","","","","","","","3722.9000000059605","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","421","1708798","0.0-4.0-6.1-0.1","spark_pilot_2","7301","1","11","Male","","","","","","","[124,115,81,80,61,69,120]","","","rest","","70","","","","","0","60000","","","","","",""
"learning-instructions","422","1717855","0.0-4.0-7.1-0.2","spark_pilot_2","7301","1","11","Male","","","","","","","2812.9000000059605","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","423","1733693","0.0-4.0-7.1-0.3","spark_pilot_2","7301","1","11","Male","","","","","","","1868.2000000029802","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","424","1734643","0.0-4.0-8.1-0.4","spark_pilot_2","7301","1","11","Male","","false","","","","","[948]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","425","1735149","0.0-4.0-8.1-1.4","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","426","1736010","0.0-4.0-8.1-0.5","spark_pilot_2","7301","1","11","Male","","false","","","","","[858.7999999970198]","./assets/img/canyon/test/2.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","427","1736515","0.0-4.0-8.1-1.5","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","428","1736971","0.0-4.0-8.1-0.6","spark_pilot_2","7301","1","11","Male","","false","","","","","[453.3999999910593]","./assets/img/canyon/test/1.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","429","1737476","0.0-4.0-8.1-1.6","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","430","1737848","0.0-4.0-8.1-0.7","spark_pilot_2","7301","1","11","Male","","false","","","","","[370]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","431","1738355","0.0-4.0-8.1-1.7","spark_pilot_2","7301","1","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","432","1752283","0.0-4.0-9.1-0.1","spark_pilot_2","7301","1","11","Male","","","","","","","2584.6000000089407","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
