"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","578","2112371","0.0-5.0-4.0-1.51","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","579","2114078","0.0-5.0-4.0-0.52","spark_pilot_2","7973","3","16","Male","","false","","","","","699","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","10","","true","","","","","","","112","2","old",""
"html-keyboard-response","580","2114583","0.0-5.0-4.0-1.52","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","581","2116873","0.0-5.0-4.0-0.53","spark_pilot_2","7973","3","16","Male","","false","","","","","1285","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","10","","true","","","","","","","114","2","old",""
"html-keyboard-response","582","2117377","0.0-5.0-4.0-1.53","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","583","2119387","0.0-5.0-4.0-0.54","spark_pilot_2","7973","3","16","Male","","false","","","","","998","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","116","1","old",""
"html-keyboard-response","584","2119896","0.0-5.0-4.0-1.54","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","585","2122384","0.0-5.0-4.0-0.55","spark_pilot_2","7973","3","16","Male","","false","","","","","1482","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","10","","true","","","","","","","118","1","old",""
"html-keyboard-response","586","2122887","0.0-5.0-4.0-1.55","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","587","2125266","0.0-5.0-4.0-0.56","spark_pilot_2","7973","3","16","Male","","false","","","","","1375","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","10","","true","","","","","","","120","3","new",""
"html-keyboard-response","588","2125780","0.0-5.0-4.0-1.56","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","589","2128521","0.0-5.0-4.0-0.57","spark_pilot_2","7973","3","16","Male","","false","","","","","1733","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","10","","true","","","","","","","122","1","old",""
"html-keyboard-response","590","2129027","0.0-5.0-4.0-1.57","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","591","2131518","0.0-5.0-4.0-0.58","spark_pilot_2","7973","3","16","Male","","false","","","","","1485","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","","","124","4","old",""
"html-keyboard-response","592","2132022","0.0-5.0-4.0-1.58","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","593","2133793","0.0-5.0-4.0-0.59","spark_pilot_2","7973","3","16","Male","","false","","","","","759","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","10","","true","","","","","","","126","4","new",""
"html-keyboard-response","594","2134303","0.0-5.0-4.0-1.59","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","595","2136778","0.0-5.0-4.0-0.60","spark_pilot_2","7973","3","16","Male","","false","","","","","1470","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","","","128","2","new",""
"html-keyboard-response","596","2137282","0.0-5.0-4.0-1.60","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","597","2139780","0.0-5.0-4.0-0.61","spark_pilot_2","7973","3","16","Male","","false","","","","","1490","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","10","","true","","","","","","","130","3","new",""
"html-keyboard-response","598","2140284","0.0-5.0-4.0-1.61","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","599","2142734","0.0-5.0-4.0-0.62","spark_pilot_2","7973","3","16","Male","","false","","","","","1446","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","0","","false","","","","","","","132","4","old",""
"html-keyboard-response","600","2143239","0.0-5.0-4.0-1.62","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","601","2146087","0.0-5.0-4.0-0.63","spark_pilot_2","7973","3","16","Male","","false","","","","","1836","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","0","","false","","","","","","","134","4","old",""
"html-keyboard-response","602","2146590","0.0-5.0-4.0-1.63","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","603","2148810","0.0-5.0-4.0-0.64","spark_pilot_2","7973","3","16","Male","","false","","","","","1213","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","","","136","4","new",""
"html-keyboard-response","604","2149321","0.0-5.0-4.0-1.64","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","605","2151240","0.0-5.0-4.0-0.65","spark_pilot_2","7973","3","16","Male","","false","","","","","916","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","138","4","new",""
"html-keyboard-response","606","2151750","0.0-5.0-4.0-1.65","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","607","2154353","0.0-5.0-4.0-0.66","spark_pilot_2","7973","3","16","Male","","false","","","","","1596","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","10","","true","","","","","","","140","2","old",""
"html-keyboard-response","608","2154857","0.0-5.0-4.0-1.66","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","609","2157184","0.0-5.0-4.0-0.67","spark_pilot_2","7973","3","16","Male","","false","","","","","1321","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","10","","true","","","","","","","142","2","old",""
"html-keyboard-response","610","2157688","0.0-5.0-4.0-1.67","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","611","2159751","0.0-5.0-4.0-0.68","spark_pilot_2","7973","3","16","Male","","false","","","","","1059","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","0","","false","","","","","","","144","2","new",""
"html-keyboard-response","612","2160262","0.0-5.0-4.0-1.68","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","613","2162574","0.0-5.0-4.0-0.69","spark_pilot_2","7973","3","16","Male","","false","","","","","1301","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","10","","true","","","","","","","146","2","old",""
"html-keyboard-response","614","2163078","0.0-5.0-4.0-1.69","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","615","2165128","0.0-5.0-4.0-0.70","spark_pilot_2","7973","3","16","Male","","false","","","","","1045","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","","","148","1","new",""
"html-keyboard-response","616","2165641","0.0-5.0-4.0-1.70","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","617","2167878","0.0-5.0-4.0-0.71","spark_pilot_2","7973","3","16","Male","","false","","","","","1236","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","0","","false","","","","","","","150","3","old",""
"html-keyboard-response","618","2168389","0.0-5.0-4.0-1.71","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","619","2171514","0.0-5.0-4.0-0.72","spark_pilot_2","7973","3","16","Male","","false","","","","","2115","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","","","152","4","new",""
"html-keyboard-response","620","2172018","0.0-5.0-4.0-1.72","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","621","2174413","0.0-5.0-4.0-0.73","spark_pilot_2","7973","3","16","Male","","false","","","","","1392","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","0","","false","","","","","","","154","1","new",""
"html-keyboard-response","622","2174922","0.0-5.0-4.0-1.73","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","623","2177148","0.0-5.0-4.0-0.74","spark_pilot_2","7973","3","16","Male","","false","","","","","1216","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","","","156","1","old",""
"html-keyboard-response","624","2177654","0.0-5.0-4.0-1.74","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","625","2179881","0.0-5.0-4.0-0.75","spark_pilot_2","7973","3","16","Male","","false","","","","","1218","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","0","","false","","","","","","","158","2","new",""
"html-keyboard-response","626","2180391","0.0-5.0-4.0-1.75","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","627","2182997","0.0-5.0-4.0-0.76","spark_pilot_2","7973","3","16","Male","","false","","","","","1597","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","0","","false","","","","","","","160","3","old",""
"html-keyboard-response","628","2183507","0.0-5.0-4.0-1.76","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","629","2185412","0.0-5.0-4.0-0.77","spark_pilot_2","7973","3","16","Male","","false","","","","","900","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","10","","true","","","","","","","162","3","new",""
"html-keyboard-response","630","2185917","0.0-5.0-4.0-1.77","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","631","2188577","0.0-5.0-4.0-0.78","spark_pilot_2","7973","3","16","Male","","false","","","","","1654","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","164","4","new",""
"html-keyboard-response","632","2189081","0.0-5.0-4.0-1.78","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","633","2191445","0.0-5.0-4.0-0.79","spark_pilot_2","7973","3","16","Male","","false","","","","","1356","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","10","","true","","","","","","","166","2","old",""
"html-keyboard-response","634","2191952","0.0-5.0-4.0-1.79","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","635","2194063","0.0-5.0-4.0-0.80","spark_pilot_2","7973","3","16","Male","","false","","","","","1101","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","168","4","new",""
"html-keyboard-response","636","2194567","0.0-5.0-4.0-1.80","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","637","2197198","0.0-5.0-4.0-0.81","spark_pilot_2","7973","3","16","Male","","false","","","","","1625","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","10","","true","","","","","","","170","1","old",""
"html-keyboard-response","638","2197701","0.0-5.0-4.0-1.81","spark_pilot_2","7973","3","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
