"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","382","1828768","0.0-4.0-2.1-1.98","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","383","1834911","0.0-4.0-2.1-0.99","spark_pilot_2","7138","8","9","Female","","false","","","","","[1774.5999999996275,1010.3999999999069]","./assets/img/ocean/memory/20.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","98","","",""
"html-keyboard-response","384","1835442","0.0-4.0-2.1-1.99","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","385","1851093","0.0-4.0-3.1-0.1","spark_pilot_2","7138","8","9","Female","","","","","","","2109.8000000002794","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","386","1855170","0.0-4.0-4.1-0.18","spark_pilot_2","7138","8","9","Female","","false","","","","","[1432.8000000002794]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","0","","",""
"html-keyboard-response","387","1855682","0.0-4.0-4.1-1.18","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","388","1859772","0.0-4.0-4.1-0.19","spark_pilot_2","7138","8","9","Female","","false","","","","","[540.3999999999069]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","2","","",""
"html-keyboard-response","389","1860300","0.0-4.0-4.1-1.19","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","390","1864489","0.0-4.0-4.1-0.20","spark_pilot_2","7138","8","9","Female","","false","","","","","[1170.1000000000931]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","","","original","2","4","","",""
"html-keyboard-response","391","1865021","0.0-4.0-4.1-1.20","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","392","1869083","0.0-4.0-4.1-0.21","spark_pilot_2","7138","8","9","Female","","false","","","","","[781.0999999996275]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","6","","",""
"html-keyboard-response","393","1869599","0.0-4.0-4.1-1.21","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","394","1873651","0.0-4.0-4.1-0.22","spark_pilot_2","7138","8","9","Female","","false","","","","","[752.6999999997206]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","","","original","2","8","","",""
"html-keyboard-response","395","1874181","0.0-4.0-4.1-1.22","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","396","1878259","0.0-4.0-4.1-0.23","spark_pilot_2","7138","8","9","Female","","false","","","","","[777.2999999998137]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","","","original","2","10","","",""
"html-keyboard-response","397","1878781","0.0-4.0-4.1-1.23","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","398","1882852","0.0-4.0-4.1-0.24","spark_pilot_2","7138","8","9","Female","","false","","","","","[769.8000000002794]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","","","original","2","12","","",""
"html-keyboard-response","399","1883371","0.0-4.0-4.1-1.24","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","400","1887419","0.0-4.0-4.1-0.25","spark_pilot_2","7138","8","9","Female","","false","","","","","[858.3999999999069]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","","","original","2","14","","",""
"html-keyboard-response","401","1887959","0.0-4.0-4.1-1.25","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","402","1891993","0.0-4.0-4.1-0.26","spark_pilot_2","7138","8","9","Female","","false","","","","","[1295.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","16","","",""
"html-keyboard-response","403","1892507","0.0-4.0-4.1-1.26","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","404","1896595","0.0-4.0-4.1-0.27","spark_pilot_2","7138","8","9","Female","","false","","","","","[604]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","18","","",""
"html-keyboard-response","405","1897115","0.0-4.0-4.1-1.27","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","406","1901193","0.0-4.0-4.1-0.28","spark_pilot_2","7138","8","9","Female","","false","","","","","[787.2999999998137]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","","","original","2","20","","",""
"html-keyboard-response","407","1901704","0.0-4.0-4.1-1.28","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","408","1905778","0.0-4.0-4.1-0.29","spark_pilot_2","7138","8","9","Female","","false","","","","","[649.0999999996275]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","22","","",""
"html-keyboard-response","409","1906291","0.0-4.0-4.1-1.29","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","410","1910337","0.0-4.0-4.1-0.30","spark_pilot_2","7138","8","9","Female","","false","","","","","[686.8999999999069]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","","","original","2","24","","",""
"html-keyboard-response","411","1910852","0.0-4.0-4.1-1.30","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","412","1914925","0.0-4.0-4.1-0.31","spark_pilot_2","7138","8","9","Female","","false","","","","","[486.39999999990687]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","","","original","2","26","","",""
"html-keyboard-response","413","1915465","0.0-4.0-4.1-1.31","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","414","1919538","0.0-4.0-4.1-0.32","spark_pilot_2","7138","8","9","Female","","false","","","","","[616.3000000002794]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","28","","",""
"html-keyboard-response","415","1920056","0.0-4.0-4.1-1.32","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","416","1924109","0.0-4.0-4.1-0.33","spark_pilot_2","7138","8","9","Female","","false","","","","","[217.60000000009313]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","30","","",""
"html-keyboard-response","417","1924639","0.0-4.0-4.1-1.33","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","418","1928689","0.0-4.0-4.1-0.34","spark_pilot_2","7138","8","9","Female","","false","","","","","[726.5999999996275]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","32","","",""
"html-keyboard-response","419","1929199","0.0-4.0-4.1-1.34","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","420","1933271","0.0-4.0-4.1-0.35","spark_pilot_2","7138","8","9","Female","","false","","","","","[658.2000000001863]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","","","original","2","34","","",""
"html-keyboard-response","421","1933798","0.0-4.0-4.1-1.35","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","422","1946865","0.0-4.0-5.1-0.1","spark_pilot_2","7138","8","9","Female","","","","","","","1384.8999999999069","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","423","2006894","0.0-4.0-6.1-0.1","spark_pilot_2","7138","8","9","Female","","","","","","","[89,67,64,156,127,71]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","424","2015665","0.0-4.0-7.1-0.2","spark_pilot_2","7138","8","9","Female","","","","","","","2184","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","425","2032752","0.0-4.0-7.1-0.3","spark_pilot_2","7138","8","9","Female","","","","","","","3079.399999999907","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","426","2033751","0.0-4.0-8.1-0.4","spark_pilot_2","7138","8","9","Female","","false","","","","","[965.2999999998137]","./assets/img/ocean/test/2.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","","","original","2","","","",""
"html-keyboard-response","427","2034278","0.0-4.0-8.1-1.4","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","428","2035299","0.0-4.0-8.1-0.5","spark_pilot_2","7138","8","9","Female","","false","","","","","[968.3999999999069]","./assets/img/ocean/test/0.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","","","original","2","","","",""
"html-keyboard-response","429","2035823","0.0-4.0-8.1-1.5","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","430","2036580","0.0-4.0-8.1-0.6","spark_pilot_2","7138","8","9","Female","","false","","","","","[707.5]","./assets/img/ocean/test/1.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","","","original","2","","","",""
"html-keyboard-response","431","2037100","0.0-4.0-8.1-1.6","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","432","2037950","0.0-4.0-8.1-0.7","spark_pilot_2","7138","8","9","Female","","false","","","","","[798.6000000000931]","./assets/img/ocean/test/3.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","","","original","2","","","",""
"html-keyboard-response","433","2038473","0.0-4.0-8.1-1.7","spark_pilot_2","7138","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","434","2052665","0.0-4.0-9.1-0.1","spark_pilot_2","7138","8","9","Female","","","","","","","2816.7000000001863","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","435","2053863","0.0-4.0-10.1-0.8","spark_pilot_2","7138","8","9","Female","","false","","","","","[1172.2999999998137]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","","","original","2","","","",""
