"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","582","2083131","0.0-5.0-4.0-1.55","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","583","2084829","0.0-5.0-4.0-0.56","spark_pilot_2","7323","4","12","Male","","false","","","","","684","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","10","","true","","","","","","","120","1","old",""
"html-keyboard-response","584","2085332","0.0-5.0-4.0-1.56","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","585","2088562","0.0-5.0-4.0-0.57","spark_pilot_2","7323","4","12","Male","","false","","","","","2219","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","0","","false","","","","","","","122","1","new",""
"html-keyboard-response","586","2089065","0.0-5.0-4.0-1.57","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","587","2091066","0.0-5.0-4.0-0.58","spark_pilot_2","7323","4","12","Male","","false","","","","","994","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","","","124","1","old",""
"html-keyboard-response","588","2091569","0.0-5.0-4.0-1.58","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","589","2093252","0.0-5.0-4.0-0.59","spark_pilot_2","7323","4","12","Male","","false","","","","","679","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","0","","false","","","","","","","126","1","new",""
"html-keyboard-response","590","2093758","0.0-5.0-4.0-1.59","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","591","2095728","0.0-5.0-4.0-0.60","spark_pilot_2","7323","4","12","Male","","false","","","","","959","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","0","","false","","","","","","","128","1","new",""
"html-keyboard-response","592","2096239","0.0-5.0-4.0-1.60","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","593","2098356","0.0-5.0-4.0-0.61","spark_pilot_2","7323","4","12","Male","","false","","","","","1097","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","0","","false","","","","","","","130","1","new",""
"html-keyboard-response","594","2098869","0.0-5.0-4.0-1.61","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","595","2101855","0.0-5.0-4.0-0.62","spark_pilot_2","7323","4","12","Male","","false","","","","","1980","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","10","","true","","","","","","","132","1","old",""
"html-keyboard-response","596","2102360","0.0-5.0-4.0-1.62","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","597","2104266","0.0-5.0-4.0-0.63","spark_pilot_2","7323","4","12","Male","","false","","","","","895","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","134","1","old",""
"html-keyboard-response","598","2104774","0.0-5.0-4.0-1.63","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","599","2106544","0.0-5.0-4.0-0.64","spark_pilot_2","7323","4","12","Male","","false","","","","","765","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","10","","true","","","","","","","136","1","old",""
"html-keyboard-response","600","2107051","0.0-5.0-4.0-1.64","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","601","2109793","0.0-5.0-4.0-0.65","spark_pilot_2","7323","4","12","Male","","false","","","","","1728","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","10","","true","","","","","","","138","1","old",""
"html-keyboard-response","602","2110299","0.0-5.0-4.0-1.65","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","603","2111920","0.0-5.0-4.0-0.66","spark_pilot_2","7323","4","12","Male","","false","","","","","612","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","0","","false","","","","","","","140","1","new",""
"html-keyboard-response","604","2112422","0.0-5.0-4.0-1.66","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","605","2114160","0.0-5.0-4.0-0.67","spark_pilot_2","7323","4","12","Male","","false","","","","","736","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","0","","false","","","","","","","142","1","new",""
"html-keyboard-response","606","2114664","0.0-5.0-4.0-1.67","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","607","2116334","0.0-5.0-4.0-0.68","spark_pilot_2","7323","4","12","Male","","false","","","","","662","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","10","","true","","","","","","","144","1","old",""
"html-keyboard-response","608","2116851","0.0-5.0-4.0-1.68","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","609","2118906","0.0-5.0-4.0-0.69","spark_pilot_2","7323","4","12","Male","","false","","","","","1052","./assets/img/canyon/memory/18.jpg","definitely_old","memory","","10","","true","","","","","","","146","1","old",""
"html-keyboard-response","610","2119415","0.0-5.0-4.0-1.69","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","611","2121470","0.0-5.0-4.0-0.70","spark_pilot_2","7323","4","12","Male","","false","","","","","1041","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","","","148","1","old",""
"html-keyboard-response","612","2121980","0.0-5.0-4.0-1.70","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","613","2123718","0.0-5.0-4.0-0.71","spark_pilot_2","7323","4","12","Male","","false","","","","","720","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","","","150","1","new",""
"html-keyboard-response","614","2124228","0.0-5.0-4.0-1.71","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","615","2125629","0.0-5.0-4.0-0.72","spark_pilot_2","7323","4","12","Male","","false","","","","","395","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","152","1","old",""
"html-keyboard-response","616","2126132","0.0-5.0-4.0-1.72","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","617","2128128","0.0-5.0-4.0-0.73","spark_pilot_2","7323","4","12","Male","","false","","","","","984","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","0","","false","","","","","","","154","1","new",""
"html-keyboard-response","618","2128631","0.0-5.0-4.0-1.73","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","619","2130457","0.0-5.0-4.0-0.74","spark_pilot_2","7323","4","12","Male","","false","","","","","816","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","0","","false","","","","","","","156","1","new",""
"html-keyboard-response","620","2130966","0.0-5.0-4.0-1.74","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","621","2132820","0.0-5.0-4.0-0.75","spark_pilot_2","7323","4","12","Male","","false","","","","","837","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","","","158","1","new",""
"html-keyboard-response","622","2133325","0.0-5.0-4.0-1.75","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","623","2135005","0.0-5.0-4.0-0.76","spark_pilot_2","7323","4","12","Male","","false","","","","","670","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","","","160","1","old",""
"html-keyboard-response","624","2135509","0.0-5.0-4.0-1.76","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","625","2137537","0.0-5.0-4.0-0.77","spark_pilot_2","7323","4","12","Male","","false","","","","","1023","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","162","4","new",""
"html-keyboard-response","626","2138046","0.0-5.0-4.0-1.77","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","627","2139787","0.0-5.0-4.0-0.78","spark_pilot_2","7323","4","12","Male","","false","","","","","732","./assets/img/ocean/memory/30.jpg","definitely_old","memory","","10","","true","","","","","","","164","1","old",""
"html-keyboard-response","628","2140295","0.0-5.0-4.0-1.78","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","629","2142639","0.0-5.0-4.0-0.79","spark_pilot_2","7323","4","12","Male","","false","","","","","1332","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","0","","false","","","","","","","166","4","old",""
"html-keyboard-response","630","2143149","0.0-5.0-4.0-1.79","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","631","2144827","0.0-5.0-4.0-0.80","spark_pilot_2","7323","4","12","Male","","false","","","","","667","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","10","","true","","","","","","","168","1","old",""
"html-keyboard-response","632","2145332","0.0-5.0-4.0-1.80","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","633","2146869","0.0-5.0-4.0-0.81","spark_pilot_2","7323","4","12","Male","","false","","","","","528","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","0","","false","","","","","","","170","1","new",""
"html-keyboard-response","634","2147376","0.0-5.0-4.0-1.81","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","635","2148880","0.0-5.0-4.0-0.82","spark_pilot_2","7323","4","12","Male","","false","","","","","490","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","","","172","1","new",""
"html-keyboard-response","636","2149387","0.0-5.0-4.0-1.82","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","173","","",""
"memory-trial","637","2151567","0.0-5.0-4.0-0.83","spark_pilot_2","7323","4","12","Male","","false","","","","","1174","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","10","","true","","","","","","","174","1","old",""
"html-keyboard-response","638","2152082","0.0-5.0-4.0-1.83","spark_pilot_2","7323","4","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","175","","","5"
"learning-instructions","639","2215747","0.0-6.0-0.0-0.0","spark_pilot_2","7323","4","12","Male","","","","","","","60377.800000000745","Thanks for finishing the game! You earned 4081 points which is worth $5.00 in bonus money","","instructions","","","","","","","","","","","","","",""
