"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","573","2102096","0.0-5.0-4.0-0.52","spark_pilot_2","8929","1","7","Female","","false","","","","","573","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","","","112","4","new",""
"html-keyboard-response","574","2102607","0.0-5.0-4.0-1.52","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","575","2104536","0.0-5.0-4.0-0.53","spark_pilot_2","8929","1","7","Female","","false","","","","","905","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","0","","false","","","","","","","114","4","old",""
"html-keyboard-response","576","2105063","0.0-5.0-4.0-1.53","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","577","2107012","0.0-5.0-4.0-0.54","spark_pilot_2","8929","1","7","Female","","false","","","","","937","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","","","116","1","old",""
"html-keyboard-response","578","2107522","0.0-5.0-4.0-1.54","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","579","2109418","0.0-5.0-4.0-0.55","spark_pilot_2","8929","1","7","Female","","false","","","","","881","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","10","","true","","","","","","","118","4","new",""
"html-keyboard-response","580","2109928","0.0-5.0-4.0-1.55","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","581","2112446","0.0-5.0-4.0-0.56","spark_pilot_2","8929","1","7","Female","","false","","","","","1506","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","0","","false","","","","","","","120","4","old",""
"html-keyboard-response","582","2112957","0.0-5.0-4.0-1.56","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","583","2114887","0.0-5.0-4.0-0.57","spark_pilot_2","8929","1","7","Female","","false","","","","","915","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","","","122","4","old",""
"html-keyboard-response","584","2115396","0.0-5.0-4.0-1.57","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","585","2117006","0.0-5.0-4.0-0.58","spark_pilot_2","8929","1","7","Female","","false","","","","","587","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","0","","false","","","","","","","124","4","old",""
"html-keyboard-response","586","2117515","0.0-5.0-4.0-1.58","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","587","2119269","0.0-5.0-4.0-0.59","spark_pilot_2","8929","1","7","Female","","false","","","","","738","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","0","","false","","","","","","","126","1","new",""
"html-keyboard-response","588","2119776","0.0-5.0-4.0-1.59","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","589","2122836","0.0-5.0-4.0-0.60","spark_pilot_2","8929","1","7","Female","","false","","","","","2056","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","10","","true","","","","","","","128","2","old",""
"html-keyboard-response","590","2123364","0.0-5.0-4.0-1.60","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","591","2126248","0.0-5.0-4.0-0.61","spark_pilot_2","8929","1","7","Female","","false","","","","","1866","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","0","","false","","","","","","","130","4","old",""
"html-keyboard-response","592","2126755","0.0-5.0-4.0-1.61","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","593","2128332","0.0-5.0-4.0-0.62","spark_pilot_2","8929","1","7","Female","","false","","","","","564","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","","","132","4","new",""
"html-keyboard-response","594","2128844","0.0-5.0-4.0-1.62","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","595","2131885","0.0-5.0-4.0-0.63","spark_pilot_2","8929","1","7","Female","","false","","","","","2025","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","10","","true","","","","","","","134","3","new",""
"html-keyboard-response","596","2132395","0.0-5.0-4.0-1.63","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","597","2134384","0.0-5.0-4.0-0.64","spark_pilot_2","8929","1","7","Female","","false","","","","","977","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","10","","true","","","","","","","136","3","new",""
"html-keyboard-response","598","2134891","0.0-5.0-4.0-1.64","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","599","2136941","0.0-5.0-4.0-0.65","spark_pilot_2","8929","1","7","Female","","false","","","","","1042","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","138","4","new",""
"html-keyboard-response","600","2137453","0.0-5.0-4.0-1.65","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","601","2140797","0.0-5.0-4.0-0.66","spark_pilot_2","8929","1","7","Female","","false","","","","","2330","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","0","","false","","","","","","","140","3","old",""
"html-keyboard-response","602","2141307","0.0-5.0-4.0-1.66","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","603","2143001","0.0-5.0-4.0-0.67","spark_pilot_2","8929","1","7","Female","","false","","","","","684","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","10","","true","","","","","","","142","3","new",""
"html-keyboard-response","604","2143509","0.0-5.0-4.0-1.67","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","605","2145116","0.0-5.0-4.0-0.68","spark_pilot_2","8929","1","7","Female","","false","","","","","603","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","0","","false","","","","","","","144","3","old",""
"html-keyboard-response","606","2145627","0.0-5.0-4.0-1.68","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","607","2147223","0.0-5.0-4.0-0.69","spark_pilot_2","8929","1","7","Female","","false","","","","","565","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","","","146","4","old",""
"html-keyboard-response","608","2147761","0.0-5.0-4.0-1.69","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","609","2149527","0.0-5.0-4.0-0.70","spark_pilot_2","8929","1","7","Female","","false","","","","","757","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","","","148","4","old",""
"html-keyboard-response","610","2150037","0.0-5.0-4.0-1.70","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","611","2151837","0.0-5.0-4.0-0.71","spark_pilot_2","8929","1","7","Female","","false","","","","","790","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","0","","false","","","","","","","150","4","old",""
"html-keyboard-response","612","2152349","0.0-5.0-4.0-1.71","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","613","2154038","0.0-5.0-4.0-0.72","spark_pilot_2","8929","1","7","Female","","false","","","","","640","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","10","","true","","","","","","","152","4","new",""
"html-keyboard-response","614","2154566","0.0-5.0-4.0-1.72","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","615","2156182","0.0-5.0-4.0-0.73","spark_pilot_2","8929","1","7","Female","","false","","","","","609","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","","","154","4","new",""
"html-keyboard-response","616","2156691","0.0-5.0-4.0-1.73","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","617","2158293","0.0-5.0-4.0-0.74","spark_pilot_2","8929","1","7","Female","","false","","","","","587","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","156","4","new",""
"html-keyboard-response","618","2158805","0.0-5.0-4.0-1.74","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","619","2160698","0.0-5.0-4.0-0.75","spark_pilot_2","8929","1","7","Female","","false","","","","","848","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","0","","false","","","","","","","158","4","old",""
"html-keyboard-response","620","2161225","0.0-5.0-4.0-1.75","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","621","2163000","0.0-5.0-4.0-0.76","spark_pilot_2","8929","1","7","Female","","false","","","","","759","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","","","160","4","old",""
"html-keyboard-response","622","2163511","0.0-5.0-4.0-1.76","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","623","2165586","0.0-5.0-4.0-0.77","spark_pilot_2","8929","1","7","Female","","false","","","","","1069","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","","","162","4","old",""
"html-keyboard-response","624","2166098","0.0-5.0-4.0-1.77","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","625","2167901","0.0-5.0-4.0-0.78","spark_pilot_2","8929","1","7","Female","","false","","","","","795","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","0","","false","","","","","","","164","4","old",""
"html-keyboard-response","626","2168415","0.0-5.0-4.0-1.78","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","627","2170281","0.0-5.0-4.0-0.79","spark_pilot_2","8929","1","7","Female","","false","","","","","848","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","","","166","4","new",""
"html-keyboard-response","628","2170790","0.0-5.0-4.0-1.79","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","629","2172475","0.0-5.0-4.0-0.80","spark_pilot_2","8929","1","7","Female","","false","","","","","671","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","0","","false","","","","","","","168","4","old",""
"html-keyboard-response","630","2172991","0.0-5.0-4.0-1.80","spark_pilot_2","8929","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","631","2174601","0.0-5.0-4.0-0.81","spark_pilot_2","8929","1","7","Female","","false","","","","","605","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","","","170","4","new",""
