"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","583","2082361","0.0-5.0-4.0-0.56","spark_pilot_2","7306","8","11","Female","","false","","","","","1580","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","","","120","3","new",""
"html-keyboard-response","584","2082864","0.0-5.0-4.0-1.56","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","585","2085391","0.0-5.0-4.0-0.57","spark_pilot_2","7306","8","11","Female","","false","","","","","1524","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","0","","false","","","","","","","122","1","new",""
"html-keyboard-response","586","2085893","0.0-5.0-4.0-1.57","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","587","2088391","0.0-5.0-4.0-0.58","spark_pilot_2","7306","8","11","Female","","false","","","","","1495","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","10","","true","","","","","","","124","3","new",""
"html-keyboard-response","588","2088892","0.0-5.0-4.0-1.58","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","589","2091151","0.0-5.0-4.0-0.59","spark_pilot_2","7306","8","11","Female","","false","","","","","1256","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","10","","true","","","","","","","126","3","new",""
"html-keyboard-response","590","2091652","0.0-5.0-4.0-1.59","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","591","2094181","0.0-5.0-4.0-0.60","spark_pilot_2","7306","8","11","Female","","false","","","","","1525","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","128","4","new",""
"html-keyboard-response","592","2094684","0.0-5.0-4.0-1.60","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","593","2097031","0.0-5.0-4.0-0.61","spark_pilot_2","7306","8","11","Female","","false","","","","","1343","./assets/img/canyon/memory/21.jpg","maybe_old","memory","","10","","true","","","","","","","130","2","old",""
"html-keyboard-response","594","2097533","0.0-5.0-4.0-1.61","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","595","2099775","0.0-5.0-4.0-0.62","spark_pilot_2","7306","8","11","Female","","false","","","","","1238","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","","","132","4","new",""
"html-keyboard-response","596","2100278","0.0-5.0-4.0-1.62","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","597","2102415","0.0-5.0-4.0-0.63","spark_pilot_2","7306","8","11","Female","","false","","","","","1134","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","0","","false","","","","","","","134","4","old",""
"html-keyboard-response","598","2102917","0.0-5.0-4.0-1.63","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","599","2105367","0.0-5.0-4.0-0.64","spark_pilot_2","7306","8","11","Female","","false","","","","","1447","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","10","","true","","","","","","","136","3","new",""
"html-keyboard-response","600","2105870","0.0-5.0-4.0-1.64","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","601","2107925","0.0-5.0-4.0-0.65","spark_pilot_2","7306","8","11","Female","","false","","","","","1053","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","","","138","4","new",""
"html-keyboard-response","602","2108427","0.0-5.0-4.0-1.65","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","603","2110503","0.0-5.0-4.0-0.66","spark_pilot_2","7306","8","11","Female","","false","","","","","1073","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","0","","false","","","","","","","140","4","old",""
"html-keyboard-response","604","2111005","0.0-5.0-4.0-1.66","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","605","2113008","0.0-5.0-4.0-0.67","spark_pilot_2","7306","8","11","Female","","false","","","","","999","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","","","142","4","old",""
"html-keyboard-response","606","2113510","0.0-5.0-4.0-1.67","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","607","2115870","0.0-5.0-4.0-0.68","spark_pilot_2","7306","8","11","Female","","false","","","","","1356","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","10","","true","","","","","","","144","1","old",""
"html-keyboard-response","608","2116371","0.0-5.0-4.0-1.68","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","609","2118967","0.0-5.0-4.0-0.69","spark_pilot_2","7306","8","11","Female","","false","","","","","1593","./assets/img/ocean/memory/30.jpg","maybe_old","memory","","0","","false","","","","","","","146","2","new",""
"html-keyboard-response","610","2119470","0.0-5.0-4.0-1.69","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","611","2121559","0.0-5.0-4.0-0.70","spark_pilot_2","7306","8","11","Female","","false","","","","","1086","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","148","4","new",""
"html-keyboard-response","612","2122061","0.0-5.0-4.0-1.70","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","613","2124045","0.0-5.0-4.0-0.71","spark_pilot_2","7306","8","11","Female","","false","","","","","983","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","","","150","4","old",""
"html-keyboard-response","614","2124548","0.0-5.0-4.0-1.71","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","615","2127095","0.0-5.0-4.0-0.72","spark_pilot_2","7306","8","11","Female","","false","","","","","1544","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","0","","false","","","","","","","152","2","new",""
"html-keyboard-response","616","2127598","0.0-5.0-4.0-1.72","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","617","2129767","0.0-5.0-4.0-0.73","spark_pilot_2","7306","8","11","Female","","false","","","","","1166","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","","","154","4","old",""
"html-keyboard-response","618","2130270","0.0-5.0-4.0-1.73","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","619","2132943","0.0-5.0-4.0-0.74","spark_pilot_2","7306","8","11","Female","","false","","","","","1670","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","0","","false","","","","","","","156","3","old",""
"html-keyboard-response","620","2133444","0.0-5.0-4.0-1.74","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","621","2136304","0.0-5.0-4.0-0.75","spark_pilot_2","7306","8","11","Female","","false","","","","","1857","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","10","","true","","","","","","","158","1","old",""
"html-keyboard-response","622","2136806","0.0-5.0-4.0-1.75","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","623","2138992","0.0-5.0-4.0-0.76","spark_pilot_2","7306","8","11","Female","","false","","","","","1182","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","0","","false","","","","","","","160","4","old",""
"html-keyboard-response","624","2139495","0.0-5.0-4.0-1.76","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","625","2141927","0.0-5.0-4.0-0.77","spark_pilot_2","7306","8","11","Female","","false","","","","","1429","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","0","","false","","","","","","","162","4","old",""
"html-keyboard-response","626","2142428","0.0-5.0-4.0-1.77","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","627","2144480","0.0-5.0-4.0-0.78","spark_pilot_2","7306","8","11","Female","","false","","","","","1048","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","164","4","new",""
"html-keyboard-response","628","2144982","0.0-5.0-4.0-1.78","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","629","2147624","0.0-5.0-4.0-0.79","spark_pilot_2","7306","8","11","Female","","false","","","","","1639","./assets/img/canyon/memory/28.jpg","maybe_new","memory","","10","","true","","","","","","","166","3","new",""
"html-keyboard-response","630","2148140","0.0-5.0-4.0-1.79","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","631","2150223","0.0-5.0-4.0-0.80","spark_pilot_2","7306","8","11","Female","","false","","","","","1081","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","168","4","old",""
"html-keyboard-response","632","2150725","0.0-5.0-4.0-1.80","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","633","2152809","0.0-5.0-4.0-0.81","spark_pilot_2","7306","8","11","Female","","false","","","","","1081","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","170","4","new",""
"html-keyboard-response","634","2153312","0.0-5.0-4.0-1.81","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","635","2155705","0.0-5.0-4.0-0.82","spark_pilot_2","7306","8","11","Female","","false","","","","","1390","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","172","4","new",""
"html-keyboard-response","636","2156208","0.0-5.0-4.0-1.82","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","173","","",""
"memory-trial","637","2158298","0.0-5.0-4.0-0.83","spark_pilot_2","7306","8","11","Female","","false","","","","","1087","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","0","","false","","","","","","","174","4","old",""
"html-keyboard-response","638","2158800","0.0-5.0-4.0-1.83","spark_pilot_2","7306","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","175","","","5"
"learning-instructions","639","2166473","0.0-6.0-0.0-0.0","spark_pilot_2","7306","8","11","Female","","","","","","","4820.399999976158","Thanks for finishing the game! You earned 4220 points which is worth $5.00 in bonus money","","instructions","","","","","","","","","","","","","",""
