"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","582","2094880","0.0-5.0-4.0-0.54","spark_pilot_2","7102","6","7","Male","","false","","","","","4829","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","10","","true","","","","","","","116","3","new",""
"html-keyboard-response","583","2095382","0.0-5.0-4.0-1.54","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","584","2102936","0.0-5.0-4.0-0.55","spark_pilot_2","7102","6","7","Male","","false","","","","","6552","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","118","1","old",""
"html-keyboard-response","585","2103438","0.0-5.0-4.0-1.55","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","586","2113440","0.0-5.0-4.0-0.56","spark_pilot_2","7102","6","7","Male","","false","","","","","9943","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","","","120","3","new",""
"html-keyboard-response","587","2113941","0.0-5.0-4.0-1.56","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","588","2122085","0.0-5.0-4.0-0.57","spark_pilot_2","7102","6","7","Male","","false","","","","","7142","./assets/img/canyon/memory/25.jpg","definitely_new","memory","","10","","true","","","","","","","122","4","new",""
"html-keyboard-response","589","2122587","0.0-5.0-4.0-1.57","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","590","2125272","0.0-5.0-4.0-0.58","spark_pilot_2","7102","6","7","Male","","false","","","","","1684","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","0","","false","","","","","","","124","2","new",""
"html-keyboard-response","591","2125774","0.0-5.0-4.0-1.58","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","592","2127283","0.0-5.0-4.0-0.59","spark_pilot_2","7102","6","7","Male","","false","","","","","507","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","0","","false","","","","","","","126","3","old",""
"html-keyboard-response","593","2127784","0.0-5.0-4.0-1.59","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","594","2129139","0.0-5.0-4.0-0.60","spark_pilot_2","7102","6","7","Male","","false","","","","","352","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","0","","false","","","","","","","128","1","new",""
"html-keyboard-response","595","2129640","0.0-5.0-4.0-1.60","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","596","2132561","0.0-5.0-4.0-0.61","spark_pilot_2","7102","6","7","Male","","false","","","","","1920","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","10","","true","","","","","","","130","1","old",""
"html-keyboard-response","597","2133064","0.0-5.0-4.0-1.61","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","598","2134512","0.0-5.0-4.0-0.62","spark_pilot_2","7102","6","7","Male","","false","","","","","446","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","0","","false","","","","","","","132","2","new",""
"html-keyboard-response","599","2135013","0.0-5.0-4.0-1.62","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","600","2136313","0.0-5.0-4.0-0.63","spark_pilot_2","7102","6","7","Male","","false","","","","","297","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","10","","true","","","","","","","134","3","new",""
"html-keyboard-response","601","2136816","0.0-5.0-4.0-1.63","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","602","2138555","0.0-5.0-4.0-0.64","spark_pilot_2","7102","6","7","Male","","false","","","","","736","./assets/img/ocean/memory/33.jpg","definitely_new","memory","","10","","true","","","","","","","136","4","new",""
"html-keyboard-response","603","2139067","0.0-5.0-4.0-1.64","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","604","2140652","0.0-5.0-4.0-0.65","spark_pilot_2","7102","6","7","Male","","false","","","","","583","./assets/img/ocean/memory/1.jpg","maybe_new","memory","","0","","false","","","","","","","138","3","old",""
"html-keyboard-response","605","2141153","0.0-5.0-4.0-1.65","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","606","2142195","0.0-5.0-4.0-0.66","spark_pilot_2","7102","6","7","Male","","false","","","","","40","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","10","","true","","","","","","","140","2","old",""
"html-keyboard-response","607","2142697","0.0-5.0-4.0-1.66","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","608","2145825","0.0-5.0-4.0-0.67","spark_pilot_2","7102","6","7","Male","","false","","","","","2127","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","10","","true","","","","","","","142","3","new",""
"html-keyboard-response","609","2146328","0.0-5.0-4.0-1.67","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","610","2147802","0.0-5.0-4.0-0.68","spark_pilot_2","7102","6","7","Male","","false","","","","","472","./assets/img/ocean/memory/17.jpg","maybe_old","memory","","0","","false","","","","","","","144","2","new",""
"html-keyboard-response","611","2148305","0.0-5.0-4.0-1.68","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","612","2150550","0.0-5.0-4.0-0.69","spark_pilot_2","7102","6","7","Male","","false","","","","","1243","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","0","","false","","","","","","","146","1","new",""
"html-keyboard-response","613","2151052","0.0-5.0-4.0-1.69","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","614","2152151","0.0-5.0-4.0-0.70","spark_pilot_2","7102","6","7","Male","","false","","","","","97","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","10","","true","","","","","","","148","2","old",""
"html-keyboard-response","615","2152654","0.0-5.0-4.0-1.70","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","616","2154096","0.0-5.0-4.0-0.71","spark_pilot_2","7102","6","7","Male","","false","","","","","439","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","0","","false","","","","","","","150","3","old",""
"html-keyboard-response","617","2154598","0.0-5.0-4.0-1.71","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","618","2155645","0.0-5.0-4.0-0.72","spark_pilot_2","7102","6","7","Male","","false","","","","","47","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","10","","true","","","","","","","152","2","old",""
"html-keyboard-response","619","2156147","0.0-5.0-4.0-1.72","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","620","2157641","0.0-5.0-4.0-0.73","spark_pilot_2","7102","6","7","Male","","false","","","","","491","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","0","","false","","","","","","","154","1","new",""
"html-keyboard-response","621","2158143","0.0-5.0-4.0-1.73","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","622","2159555","0.0-5.0-4.0-0.74","spark_pilot_2","7102","6","7","Male","","false","","","","","409","./assets/img/ocean/memory/21.jpg","maybe_old","memory","","10","","true","","","","","","","156","2","old",""
"html-keyboard-response","623","2160056","0.0-5.0-4.0-1.74","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","624","2161773","0.0-5.0-4.0-0.75","spark_pilot_2","7102","6","7","Male","","false","","","","","714","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","10","","true","","","","","","","158","3","new",""
"html-keyboard-response","625","2162274","0.0-5.0-4.0-1.75","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","626","2163319","0.0-5.0-4.0-0.76","spark_pilot_2","7102","6","7","Male","","false","","","","","43","./assets/img/ocean/memory/26.jpg","maybe_new","memory","","10","","true","","","","","","","160","3","new",""
"html-keyboard-response","627","2163821","0.0-5.0-4.0-1.76","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","628","2165366","0.0-5.0-4.0-0.77","spark_pilot_2","7102","6","7","Male","","false","","","","","543","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","10","","true","","","","","","","162","1","old",""
"html-keyboard-response","629","2165868","0.0-5.0-4.0-1.77","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","630","2167333","0.0-5.0-4.0-0.78","spark_pilot_2","7102","6","7","Male","","false","","","","","463","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","0","","false","","","","","","","164","3","old",""
"html-keyboard-response","631","2167835","0.0-5.0-4.0-1.78","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","632","2169329","0.0-5.0-4.0-0.79","spark_pilot_2","7102","6","7","Male","","false","","","","","490","./assets/img/ocean/memory/36.jpg","maybe_old","memory","","10","","true","","","","","","","166","2","old",""
"html-keyboard-response","633","2169830","0.0-5.0-4.0-1.79","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","634","2178492","0.0-5.0-4.0-0.80","spark_pilot_2","7102","6","7","Male","","false","","","","","7660","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","0","","false","","","","","","","168","4","old",""
"html-keyboard-response","635","2178994","0.0-5.0-4.0-1.80","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","636","2181220","0.0-5.0-4.0-0.81","spark_pilot_2","7102","6","7","Male","","false","","","","","1224","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","170","4","new",""
"html-keyboard-response","637","2181722","0.0-5.0-4.0-1.81","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","638","2188670","0.0-5.0-4.0-0.82","spark_pilot_2","7102","6","7","Male","","false","","","","","5945","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","0","","false","","","","","","","172","1","new",""
"html-keyboard-response","639","2189171","0.0-5.0-4.0-1.82","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","173","","",""
"memory-trial","640","2192721","0.0-5.0-4.0-0.83","spark_pilot_2","7102","6","7","Male","","false","","","","","2547","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","10","","true","","","","","","","174","2","old",""
"html-keyboard-response","641","2193223","0.0-5.0-4.0-1.83","spark_pilot_2","7102","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","175","","","4"
"learning-instructions","642","2227496","0.0-6.0-0.0-0.0","spark_pilot_2","7102","6","7","Male","","","","","","","31309","Thanks for finishing the game! You earned 3319 points which is worth $4.00 in bonus money","","instructions","","","","","","","","","","","","","",""
