"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","376","2837365","0.0-4.0-2.1-0.96","spark_pilot_2","7324","2","12","Male","","false","","","","","[761.4000000953674,994.2000002861023]","./assets/img/canyon/memory/37.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","2","92","","",""
"html-keyboard-response","377","2837875","0.0-4.0-2.1-1.96","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"revaluation","378","2843900","0.0-4.0-2.1-0.97","spark_pilot_2","7324","2","12","Male","","false","","","","","[716.1999998092651,653.9000000953674]","./assets/img/canyon/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","94","","",""
"html-keyboard-response","379","2844411","0.0-4.0-2.1-1.97","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","380","2850445","0.0-4.0-2.1-0.98","spark_pilot_2","7324","2","12","Male","","false","","","","","[631.1999998092651,644.1999998092651]","./assets/img/canyon/memory/32.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","96","","",""
"html-keyboard-response","381","2850955","0.0-4.0-2.1-1.98","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","382","2856997","0.0-4.0-2.1-0.99","spark_pilot_2","7324","2","12","Male","","false","","","","","[521.7000002861023,822.1999998092651]","./assets/img/canyon/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","98","","",""
"html-keyboard-response","383","2857507","0.0-4.0-2.1-1.99","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","384","2880681","0.0-4.0-3.1-0.1","spark_pilot_2","7324","2","12","Male","","","","","","","10192.799999713898","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","385","2884701","0.0-4.0-4.1-0.18","spark_pilot_2","7324","2","12","Male","","false","","","","","[1536.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","0","","",""
"html-keyboard-response","386","2885213","0.0-4.0-4.1-1.18","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","387","2889236","0.0-4.0-4.1-0.19","spark_pilot_2","7324","2","12","Male","","false","","","","","[545.0999999046326]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","2","","",""
"html-keyboard-response","388","2889739","0.0-4.0-4.1-1.19","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","389","2893728","0.0-4.0-4.1-0.20","spark_pilot_2","7324","2","12","Male","","false","","","","","[697.1999998092651]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","2","4","","",""
"html-keyboard-response","390","2894231","0.0-4.0-4.1-1.20","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","391","2898256","0.0-4.0-4.1-0.21","spark_pilot_2","7324","2","12","Male","","false","","","","","[501.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","6","","",""
"html-keyboard-response","392","2898759","0.0-4.0-4.1-1.21","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","393","2902785","0.0-4.0-4.1-0.22","spark_pilot_2","7324","2","12","Male","","false","","","","","[1108.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","2","8","","",""
"html-keyboard-response","394","2903295","0.0-4.0-4.1-1.22","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","395","2907320","0.0-4.0-4.1-0.23","spark_pilot_2","7324","2","12","Male","","true","","","","","[]","./assets/img/canyon/animals/giraffe.jpg","[]","revaluation","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","","","","original","2","10","","",""
"html-keyboard-response","396","2907832","0.0-4.0-4.1-1.23","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","397","2911856","0.0-4.0-4.1-0.24","spark_pilot_2","7324","2","12","Male","","false","","","","","[600.0999999046326]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","2","12","","",""
"html-keyboard-response","398","2912368","0.0-4.0-4.1-1.24","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","399","2916392","0.0-4.0-4.1-0.25","spark_pilot_2","7324","2","12","Male","","false","","","","","[571.5999999046326]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","14","","",""
"html-keyboard-response","400","2916895","0.0-4.0-4.1-1.25","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","401","2920912","0.0-4.0-4.1-0.26","spark_pilot_2","7324","2","12","Male","","false","","","","","[366.90000009536743]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","16","","",""
"html-keyboard-response","402","2921423","0.0-4.0-4.1-1.26","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","403","2925456","0.0-4.0-4.1-0.27","spark_pilot_2","7324","2","12","Male","","false","","","","","[354.90000009536743]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","18","","",""
"html-keyboard-response","404","2925960","0.0-4.0-4.1-1.27","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","405","2929976","0.0-4.0-4.1-0.28","spark_pilot_2","7324","2","12","Male","","false","","","","","[452.7000002861023]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","20","","",""
"html-keyboard-response","406","2930488","0.0-4.0-4.1-1.28","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","407","2934512","0.0-4.0-4.1-0.29","spark_pilot_2","7324","2","12","Male","","false","","","","","[563.6000003814697]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","22","","",""
"html-keyboard-response","408","2935016","0.0-4.0-4.1-1.29","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","409","2939041","0.0-4.0-4.1-0.30","spark_pilot_2","7324","2","12","Male","","false","","","","","[555.2000002861023]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","24","","",""
"html-keyboard-response","410","2939551","0.0-4.0-4.1-1.30","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","411","2943578","0.0-4.0-4.1-0.31","spark_pilot_2","7324","2","12","Male","","false","","","","","[481.7000002861023]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","26","","",""
"html-keyboard-response","412","2944087","0.0-4.0-4.1-1.31","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","413","2948104","0.0-4.0-4.1-0.32","spark_pilot_2","7324","2","12","Male","","false","","","","","[705.3000001907349]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","28","","",""
"html-keyboard-response","414","2948607","0.0-4.0-4.1-1.32","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","415","2952633","0.0-4.0-4.1-0.33","spark_pilot_2","7324","2","12","Male","","false","","","","","[706.3000001907349]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","30","","",""
"html-keyboard-response","416","2953143","0.0-4.0-4.1-1.33","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","417","2957164","0.0-4.0-4.1-0.34","spark_pilot_2","7324","2","12","Male","","false","","","","","[561.5999999046326]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","32","","",""
"html-keyboard-response","418","2957674","0.0-4.0-4.1-1.34","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","419","2961700","0.0-4.0-4.1-0.35","spark_pilot_2","7324","2","12","Male","","false","","","","","[720.2000002861023]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","34","","",""
"html-keyboard-response","420","2962210","0.0-4.0-4.1-1.35","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","421","2974475","0.0-4.0-5.1-0.1","spark_pilot_2","7324","2","12","Male","","","","","","","895.5","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","422","3034478","0.0-4.0-6.1-0.1","spark_pilot_2","7324","2","12","Male","","","","","","","[76,83,73,113,64,93]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","423","3041960","0.0-4.0-7.1-0.2","spark_pilot_2","7324","2","12","Male","","","","","","","1291.0999999046326","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","424","3059571","0.0-4.0-7.1-0.3","spark_pilot_2","7324","2","12","Male","","","","","","","3640.2999997138977","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","425","3061345","0.0-4.0-8.1-0.4","spark_pilot_2","7324","2","12","Male","","false","","","","","[1766.1999998092651]","./assets/img/canyon/test/3.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","","","original","2","","","",""
"html-keyboard-response","426","3061855","0.0-4.0-8.1-1.4","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","427","3062889","0.0-4.0-8.1-0.5","spark_pilot_2","7324","2","12","Male","","false","","","","","[1019.5]","./assets/img/canyon/test/2.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","428","3063399","0.0-4.0-8.1-1.5","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","429","3064202","0.0-4.0-8.1-0.6","spark_pilot_2","7324","2","12","Male","","false","","","","","[787.2000002861023]","./assets/img/canyon/test/0.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","","","original","2","","","",""
"html-keyboard-response","430","3064710","0.0-4.0-8.1-1.6","spark_pilot_2","7324","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
