"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","578","2044609","0.0-5.0-4.0-1.53","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","579","2046453","0.0-5.0-4.0-0.54","spark_pilot_2","7505","3","22","Female","","false","","","","","838","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","0","","false","","","","","","","116","2","new",""
"html-keyboard-response","580","2046958","0.0-5.0-4.0-1.54","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","581","2048935","0.0-5.0-4.0-0.55","spark_pilot_2","7505","3","22","Female","","false","","","","","972","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","10","","true","","","","","","","118","2","old",""
"html-keyboard-response","582","2049437","0.0-5.0-4.0-1.55","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","583","2051397","0.0-5.0-4.0-0.56","spark_pilot_2","7505","3","22","Female","","false","","","","","956","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","0","","false","","","","","","","120","3","old",""
"html-keyboard-response","584","2051898","0.0-5.0-4.0-1.56","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","585","2053846","0.0-5.0-4.0-0.57","spark_pilot_2","7505","3","22","Female","","false","","","","","947","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","","","122","1","old",""
"html-keyboard-response","586","2054349","0.0-5.0-4.0-1.57","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","587","2056362","0.0-5.0-4.0-0.58","spark_pilot_2","7505","3","22","Female","","false","","","","","1009","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","10","","true","","","","","","","124","3","new",""
"html-keyboard-response","588","2056864","0.0-5.0-4.0-1.58","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","589","2058946","0.0-5.0-4.0-0.59","spark_pilot_2","7505","3","22","Female","","false","","","","","1080","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","126","1","old",""
"html-keyboard-response","590","2059447","0.0-5.0-4.0-1.59","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","591","2061187","0.0-5.0-4.0-0.60","spark_pilot_2","7505","3","22","Female","","false","","","","","738","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","0","","false","","","","","","","128","3","old",""
"html-keyboard-response","592","2061688","0.0-5.0-4.0-1.60","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","593","2063533","0.0-5.0-4.0-0.61","spark_pilot_2","7505","3","22","Female","","false","","","","","842","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","10","","true","","","","","","","130","3","new",""
"html-keyboard-response","594","2064035","0.0-5.0-4.0-1.61","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","595","2065912","0.0-5.0-4.0-0.62","spark_pilot_2","7505","3","22","Female","","false","","","","","875","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","0","","false","","","","","","","132","3","old",""
"html-keyboard-response","596","2066416","0.0-5.0-4.0-1.62","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","597","2068283","0.0-5.0-4.0-0.63","spark_pilot_2","7505","3","22","Female","","false","","","","","861","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","0","","false","","","","","","","134","3","old",""
"html-keyboard-response","598","2068785","0.0-5.0-4.0-1.63","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","599","2071600","0.0-5.0-4.0-0.64","spark_pilot_2","7505","3","22","Female","","false","","","","","1809","./assets/img/ocean/memory/17.jpg","maybe_old","memory","","10","","true","","","","","","","136","2","old",""
"html-keyboard-response","600","2072102","0.0-5.0-4.0-1.64","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","601","2074087","0.0-5.0-4.0-0.65","spark_pilot_2","7505","3","22","Female","","false","","","","","981","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","10","","true","","","","","","","138","3","new",""
"html-keyboard-response","602","2074589","0.0-5.0-4.0-1.65","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","603","2076287","0.0-5.0-4.0-0.66","spark_pilot_2","7505","3","22","Female","","false","","","","","694","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","10","","true","","","","","","","140","3","new",""
"html-keyboard-response","604","2076790","0.0-5.0-4.0-1.66","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","605","2078608","0.0-5.0-4.0-0.67","spark_pilot_2","7505","3","22","Female","","false","","","","","815","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","10","","true","","","","","","","142","2","old",""
"html-keyboard-response","606","2079109","0.0-5.0-4.0-1.67","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","607","2081257","0.0-5.0-4.0-0.68","spark_pilot_2","7505","3","22","Female","","false","","","","","1143","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","0","","false","","","","","","","144","3","old",""
"html-keyboard-response","608","2081757","0.0-5.0-4.0-1.68","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","609","2083698","0.0-5.0-4.0-0.69","spark_pilot_2","7505","3","22","Female","","false","","","","","935","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","10","","true","","","","","","","146","3","new",""
"html-keyboard-response","610","2084201","0.0-5.0-4.0-1.69","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","611","2086521","0.0-5.0-4.0-0.70","spark_pilot_2","7505","3","22","Female","","false","","","","","1317","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","10","","true","","","","","","","148","2","old",""
"html-keyboard-response","612","2087022","0.0-5.0-4.0-1.70","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","613","2088634","0.0-5.0-4.0-0.71","spark_pilot_2","7505","3","22","Female","","false","","","","","611","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","0","","false","","","","","","","150","2","new",""
"html-keyboard-response","614","2089136","0.0-5.0-4.0-1.71","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","615","2091166","0.0-5.0-4.0-0.72","spark_pilot_2","7505","3","22","Female","","false","","","","","1024","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","0","","false","","","","","","","152","3","old",""
"html-keyboard-response","616","2091667","0.0-5.0-4.0-1.72","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","617","2093485","0.0-5.0-4.0-0.73","spark_pilot_2","7505","3","22","Female","","false","","","","","815","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","","","154","3","old",""
"html-keyboard-response","618","2093987","0.0-5.0-4.0-1.73","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","619","2095991","0.0-5.0-4.0-0.74","spark_pilot_2","7505","3","22","Female","","false","","","","","1002","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","0","","false","","","","","","","156","3","old",""
"html-keyboard-response","620","2096495","0.0-5.0-4.0-1.74","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","621","2098393","0.0-5.0-4.0-0.75","spark_pilot_2","7505","3","22","Female","","false","","","","","896","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","10","","true","","","","","","","158","2","old",""
"html-keyboard-response","622","2098897","0.0-5.0-4.0-1.75","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","623","2101055","0.0-5.0-4.0-0.76","spark_pilot_2","7505","3","22","Female","","false","","","","","1155","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","10","","true","","","","","","","160","2","old",""
"html-keyboard-response","624","2101559","0.0-5.0-4.0-1.76","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","625","2103582","0.0-5.0-4.0-0.77","spark_pilot_2","7505","3","22","Female","","false","","","","","1020","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","0","","false","","","","","","","162","1","new",""
"html-keyboard-response","626","2104084","0.0-5.0-4.0-1.77","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","627","2106087","0.0-5.0-4.0-0.78","spark_pilot_2","7505","3","22","Female","","false","","","","","997","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","10","","true","","","","","","","164","3","new",""
"html-keyboard-response","628","2106588","0.0-5.0-4.0-1.78","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","629","2108972","0.0-5.0-4.0-0.79","spark_pilot_2","7505","3","22","Female","","false","","","","","1382","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","166","1","old",""
"html-keyboard-response","630","2109473","0.0-5.0-4.0-1.79","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","631","2111809","0.0-5.0-4.0-0.80","spark_pilot_2","7505","3","22","Female","","false","","","","","1333","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","","","168","2","old",""
"html-keyboard-response","632","2112310","0.0-5.0-4.0-1.80","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","633","2114316","0.0-5.0-4.0-0.81","spark_pilot_2","7505","3","22","Female","","false","","","","","1001","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","0","","false","","","","","","","170","2","new",""
"html-keyboard-response","634","2114820","0.0-5.0-4.0-1.81","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","635","2116964","0.0-5.0-4.0-0.82","spark_pilot_2","7505","3","22","Female","","false","","","","","1140","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","0","","false","","","","","","","172","3","old",""
"html-keyboard-response","636","2117466","0.0-5.0-4.0-1.82","spark_pilot_2","7505","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","173","","",""
