"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","375","1460454","0.0-4.0-2.1-0.96","spark_pilot_2","7447","4","19","Male","","false","","","","","[442.09999999403954,385.79999999701977]","./assets/img/canyon/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","92","","",""
"html-keyboard-response","376","1460964","0.0-4.0-2.1-1.96","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"revaluation","377","1466990","0.0-4.0-2.1-0.97","spark_pilot_2","7447","4","19","Male","","false","","","","","[470.29999999701977,390.8999999910593]","./assets/img/canyon/memory/33.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","94","","",""
"html-keyboard-response","378","1467500","0.0-4.0-2.1-1.97","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","379","1473526","0.0-4.0-2.1-0.98","spark_pilot_2","7447","4","19","Male","","false","","","","","[627.7999999970198,354.79999999701977]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","96","","",""
"html-keyboard-response","380","1474036","0.0-4.0-2.1-1.98","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","381","1480062","0.0-4.0-2.1-0.99","spark_pilot_2","7447","4","19","Male","","false","","","","","[1114.2999999970198,321.20000000298023]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","98","","",""
"html-keyboard-response","382","1480573","0.0-4.0-2.1-1.99","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","383","1494435","0.0-4.0-3.1-0.1","spark_pilot_2","7447","4","19","Male","","","","","","","948.2000000029802","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","384","1498454","0.0-4.0-4.1-0.18","spark_pilot_2","7447","4","19","Male","","false","","","","","[558.5999999940395]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","0","","",""
"html-keyboard-response","385","1498962","0.0-4.0-4.1-1.18","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","386","1502982","0.0-4.0-4.1-0.19","spark_pilot_2","7447","4","19","Male","","false","","","","","[620.3000000119209]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","2","","",""
"html-keyboard-response","387","1503491","0.0-4.0-4.1-1.19","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","388","1507508","0.0-4.0-4.1-0.20","spark_pilot_2","7447","4","19","Male","","false","","","","","[507]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","4","","",""
"html-keyboard-response","389","1508021","0.0-4.0-4.1-1.20","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","390","1512042","0.0-4.0-4.1-0.21","spark_pilot_2","7447","4","19","Male","","false","","","","","[549.8000000119209]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","6","","",""
"html-keyboard-response","391","1512549","0.0-4.0-4.1-1.21","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","392","1516572","0.0-4.0-4.1-0.22","spark_pilot_2","7447","4","19","Male","","false","","","","","[583.4000000059605]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","8","","",""
"html-keyboard-response","393","1517085","0.0-4.0-4.1-1.22","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","394","1521105","0.0-4.0-4.1-0.23","spark_pilot_2","7447","4","19","Male","","false","","","","","[437.09999999403954]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","10","","",""
"html-keyboard-response","395","1521613","0.0-4.0-4.1-1.23","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","396","1525636","0.0-4.0-4.1-0.24","spark_pilot_2","7447","4","19","Male","","false","","","","","[687.2999999970198]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","12","","",""
"html-keyboard-response","397","1526145","0.0-4.0-4.1-1.24","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","398","1530164","0.0-4.0-4.1-0.25","spark_pilot_2","7447","4","19","Male","","false","","","","","[597.2999999970198]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","14","","",""
"html-keyboard-response","399","1530674","0.0-4.0-4.1-1.25","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","400","1534691","0.0-4.0-4.1-0.26","spark_pilot_2","7447","4","19","Male","","false","","","","","[607.2000000029802]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","16","","",""
"html-keyboard-response","401","1535201","0.0-4.0-4.1-1.26","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","402","1539219","0.0-4.0-4.1-0.27","spark_pilot_2","7447","4","19","Male","","false","","","","","[595.8999999910593]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","18","","",""
"html-keyboard-response","403","1539729","0.0-4.0-4.1-1.27","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","404","1543747","0.0-4.0-4.1-0.28","spark_pilot_2","7447","4","19","Male","","false","","","","","[642.6000000089407]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","20","","",""
"html-keyboard-response","405","1544257","0.0-4.0-4.1-1.28","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","406","1548275","0.0-4.0-4.1-0.29","spark_pilot_2","7447","4","19","Male","","false","","","","","[614.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","22","","",""
"html-keyboard-response","407","1548785","0.0-4.0-4.1-1.29","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","408","1552802","0.0-4.0-4.1-0.30","spark_pilot_2","7447","4","19","Male","","false","","","","","[517.2999999970198]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","24","","",""
"html-keyboard-response","409","1553313","0.0-4.0-4.1-1.30","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","410","1557330","0.0-4.0-4.1-0.31","spark_pilot_2","7447","4","19","Male","","false","","","","","[677]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","26","","",""
"html-keyboard-response","411","1557840","0.0-4.0-4.1-1.31","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","412","1561858","0.0-4.0-4.1-0.32","spark_pilot_2","7447","4","19","Male","","false","","","","","[672.5999999940395]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","28","","",""
"html-keyboard-response","413","1562368","0.0-4.0-4.1-1.32","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","414","1566386","0.0-4.0-4.1-0.33","spark_pilot_2","7447","4","19","Male","","false","","","","","[608.7999999970198]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","30","","",""
"html-keyboard-response","415","1566896","0.0-4.0-4.1-1.33","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","416","1570913","0.0-4.0-4.1-0.34","spark_pilot_2","7447","4","19","Male","","false","","","","","[672.9000000059605]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","32","","",""
"html-keyboard-response","417","1571424","0.0-4.0-4.1-1.34","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","418","1575441","0.0-4.0-4.1-0.35","spark_pilot_2","7447","4","19","Male","","false","","","","","[615.7000000029802]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","34","","",""
"html-keyboard-response","419","1575951","0.0-4.0-4.1-1.35","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","420","1587903","0.0-4.0-5.1-0.1","spark_pilot_2","7447","4","19","Male","","","","","","","633.9000000059605","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","421","1647910","0.0-4.0-6.1-0.1","spark_pilot_2","7447","4","19","Male","","","","","","","[57,89,69,59,55,51,49]","","","rest","","70","","","","","0","60000","","","","","",""
"learning-instructions","422","1655018","0.0-4.0-7.1-0.2","spark_pilot_2","7447","4","19","Male","","","","","","","976.2999999970198","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","423","1669719","0.0-4.0-7.1-0.3","spark_pilot_2","7447","4","19","Male","","","","","","","728.9000000059605","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","424","1670493","0.0-4.0-8.1-0.4","spark_pilot_2","7447","4","19","Male","","false","","","","","[770.2999999970198]","./assets/img/canyon/test/2.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","","","original","2","","","",""
"html-keyboard-response","425","1670997","0.0-4.0-8.1-1.4","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","426","1671557","0.0-4.0-8.1-0.5","spark_pilot_2","7447","4","19","Male","","false","","","","","[556]","./assets/img/canyon/test/1.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","","","original","2","","","",""
"html-keyboard-response","427","1672065","0.0-4.0-8.1-1.5","spark_pilot_2","7447","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","428","1672682","0.0-4.0-8.1-0.6","spark_pilot_2","7447","4","19","Male","","false","","","","","[612.2999999970198]","./assets/img/canyon/test/0.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","","","original","2","","","",""
