"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","377","6817561","0.0-4.0-2.1-0.95","spark_pilot_2","7496","8","22","Male","","false","","","","","[606.2000000001863,397.6000000005588]","./assets/img/ocean/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","90","","",""
"html-keyboard-response","378","6818064","0.0-4.0-2.1-1.95","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"revaluation","379","6824069","0.0-4.0-2.1-0.96","spark_pilot_2","7496","8","22","Male","","false","","","","","[733.7999999998137,393.20000000018626]","./assets/img/ocean/memory/32.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","92","","",""
"html-keyboard-response","380","6824571","0.0-4.0-2.1-1.96","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"revaluation","381","6830580","0.0-4.0-2.1-0.97","spark_pilot_2","7496","8","22","Male","","false","","","","","[652.7999999998137,353.3999999994412]","./assets/img/ocean/memory/33.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","94","","",""
"html-keyboard-response","382","6831082","0.0-4.0-2.1-1.97","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","383","6837090","0.0-4.0-2.1-0.98","spark_pilot_2","7496","8","22","Male","","false","","","","","[545.1000000005588,1051.7000000001863]","./assets/img/ocean/memory/32.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","96","","",""
"html-keyboard-response","384","6837592","0.0-4.0-2.1-1.98","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","385","6841597","0.0-4.0-2.1-0.99","spark_pilot_2","7496","8","22","Male","","false","","","","","[1188.6000000005588]","./assets/img/ocean/catch/5.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","2","98","","",""
"html-keyboard-response","386","6842099","0.0-4.0-2.1-1.99","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","387","6860134","0.0-4.0-3.1-0.1","spark_pilot_2","7496","8","22","Male","","","","","","","4808","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","388","6864152","0.0-4.0-4.1-0.18","spark_pilot_2","7496","8","22","Male","","false","","","","","[857]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","0","","",""
"html-keyboard-response","389","6864660","0.0-4.0-4.1-1.18","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","390","6868690","0.0-4.0-4.1-0.19","spark_pilot_2","7496","8","22","Male","","false","","","","","[379.40000000037253]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","","","original","2","2","","",""
"html-keyboard-response","391","6869208","0.0-4.0-4.1-1.19","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","392","6873231","0.0-4.0-4.1-0.20","spark_pilot_2","7496","8","22","Male","","false","","","","","[847.8999999994412]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","4","","",""
"html-keyboard-response","393","6873740","0.0-4.0-4.1-1.20","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","394","6877748","0.0-4.0-4.1-0.21","spark_pilot_2","7496","8","22","Male","","false","","","","","[767.8999999994412]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","6","","",""
"html-keyboard-response","395","6878252","0.0-4.0-4.1-1.21","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","396","6882278","0.0-4.0-4.1-0.22","spark_pilot_2","7496","8","22","Male","","false","","","","","[582.2999999998137]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","8","","",""
"html-keyboard-response","397","6882788","0.0-4.0-4.1-1.22","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","398","6886801","0.0-4.0-4.1-0.23","spark_pilot_2","7496","8","22","Male","","false","","","","","[455.29999999981374]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","10","","",""
"html-keyboard-response","399","6887303","0.0-4.0-4.1-1.23","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","400","6891321","0.0-4.0-4.1-0.24","spark_pilot_2","7496","8","22","Male","","false","","","","","[516.4000000003725]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","12","","",""
"html-keyboard-response","401","6891824","0.0-4.0-4.1-1.24","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","402","6895836","0.0-4.0-4.1-0.25","spark_pilot_2","7496","8","22","Male","","false","","","","","[537.6999999992549]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","14","","",""
"html-keyboard-response","403","6896338","0.0-4.0-4.1-1.25","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","404","6900353","0.0-4.0-4.1-0.26","spark_pilot_2","7496","8","22","Male","","false","","","","","[560.2999999998137]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","16","","",""
"html-keyboard-response","405","6900856","0.0-4.0-4.1-1.26","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","406","6904863","0.0-4.0-4.1-0.27","spark_pilot_2","7496","8","22","Male","","false","","","","","[1035.2999999998137]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","18","","",""
"html-keyboard-response","407","6905372","0.0-4.0-4.1-1.27","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","408","6909383","0.0-4.0-4.1-0.28","spark_pilot_2","7496","8","22","Male","","false","","","","","[602.2999999998137]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","20","","",""
"html-keyboard-response","409","6909885","0.0-4.0-4.1-1.28","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","410","6913894","0.0-4.0-4.1-0.29","spark_pilot_2","7496","8","22","Male","","false","","","","","[598.2000000001863]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","22","","",""
"html-keyboard-response","411","6914397","0.0-4.0-4.1-1.29","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","412","6918419","0.0-4.0-4.1-0.30","spark_pilot_2","7496","8","22","Male","","false","","","","","[579.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","24","","",""
"html-keyboard-response","413","6918921","0.0-4.0-4.1-1.30","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","414","6922930","0.0-4.0-4.1-0.31","spark_pilot_2","7496","8","22","Male","","false","","","","","[602.7999999998137]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","26","","",""
"html-keyboard-response","415","6923433","0.0-4.0-4.1-1.31","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","416","6927444","0.0-4.0-4.1-0.32","spark_pilot_2","7496","8","22","Male","","false","","","","","[564.2000000001863]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","28","","",""
"html-keyboard-response","417","6927947","0.0-4.0-4.1-1.32","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","418","6931955","0.0-4.0-4.1-0.33","spark_pilot_2","7496","8","22","Male","","false","","","","","[435.40000000037253]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","30","","",""
"html-keyboard-response","419","6932471","0.0-4.0-4.1-1.33","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","420","6936488","0.0-4.0-4.1-0.34","spark_pilot_2","7496","8","22","Male","","false","","","","","[654.7000000001863]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","32","","",""
"html-keyboard-response","421","6936991","0.0-4.0-4.1-1.34","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","422","6940999","0.0-4.0-4.1-0.35","spark_pilot_2","7496","8","22","Male","","false","","","","","[1324.5999999996275]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","34","","",""
"html-keyboard-response","423","6941501","0.0-4.0-4.1-1.35","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","424","6960109","0.0-4.0-5.1-0.1","spark_pilot_2","7496","8","22","Male","","","","","","","6983.0999999996275","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","425","7020113","0.0-4.0-6.1-0.1","spark_pilot_2","7496","8","22","Male","","","","","","","[83,45,57,47,153,72,187]","","","rest","","70","","","","","0","60000","","","","","",""
"learning-instructions","426","7027950","0.0-4.0-7.1-0.2","spark_pilot_2","7496","8","22","Male","","","","","","","1420.2000000001863","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","427","7043460","0.0-4.0-7.1-0.3","spark_pilot_2","7496","8","22","Male","","","","","","","1539.9000000003725","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","428","7044228","0.0-4.0-8.1-0.4","spark_pilot_2","7496","8","22","Male","","false","","","","","[767]","./assets/img/ocean/test/0.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","429","7044734","0.0-4.0-8.1-1.4","spark_pilot_2","7496","8","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","430","7045412","0.0-4.0-8.1-0.5","spark_pilot_2","7496","8","22","Male","","false","","","","","[674.7999999998137]","./assets/img/ocean/test/1.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","","","original","2","","","",""
