"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","231","1152914","0.0-4.0-4.0-0.4","spark_pilot_2","7099","6","7","Male","","false","","","","","[466.90000009536743]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","8","","",""
"html-keyboard-response","232","1153427","0.0-4.0-4.0-1.4","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","233","1157447","0.0-4.0-4.0-0.5","spark_pilot_2","7099","6","7","Male","","false","","","","","[137.79999995231628]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","10","","",""
"html-keyboard-response","234","1157955","0.0-4.0-4.0-1.5","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","235","1161975","0.0-4.0-4.0-0.6","spark_pilot_2","7099","6","7","Male","","false","","","","","[748.2000000476837]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","12","","",""
"html-keyboard-response","236","1162485","0.0-4.0-4.0-1.6","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","237","1166507","0.0-4.0-4.0-0.7","spark_pilot_2","7099","6","7","Male","","false","","","","","[468.7000000476837]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","14","","",""
"html-keyboard-response","238","1167009","0.0-4.0-4.0-1.7","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","239","1171017","0.0-4.0-4.0-0.8","spark_pilot_2","7099","6","7","Male","","false","","","","","[630]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","16","","",""
"html-keyboard-response","240","1171523","0.0-4.0-4.0-1.8","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","241","1175541","0.0-4.0-4.0-0.9","spark_pilot_2","7099","6","7","Male","","false","","","","","[511.7999999523163]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","18","","",""
"html-keyboard-response","242","1176045","0.0-4.0-4.0-1.9","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","243","1180065","0.0-4.0-4.0-0.10","spark_pilot_2","7099","6","7","Male","","false","","","","","[570.2999999523163]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","20","","",""
"html-keyboard-response","244","1180575","0.0-4.0-4.0-1.10","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","245","1184598","0.0-4.0-4.0-0.11","spark_pilot_2","7099","6","7","Male","","true","","","","","[]","./assets/img/canyon/animals/giraffe.jpg","[]","revaluation","canyon","-5","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","","","","revaluation","1","22","","",""
"html-keyboard-response","246","1185106","0.0-4.0-4.0-1.11","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","247","1189124","0.0-4.0-4.0-0.12","spark_pilot_2","7099","6","7","Male","","false","","","","","[549.1000001430511]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","24","","",""
"html-keyboard-response","248","1189627","0.0-4.0-4.0-1.12","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","249","1193645","0.0-4.0-4.0-0.13","spark_pilot_2","7099","6","7","Male","","false","","","","","[453.10000014305115]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","26","","",""
"html-keyboard-response","250","1194154","0.0-4.0-4.0-1.13","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","251","1198165","0.0-4.0-4.0-0.14","spark_pilot_2","7099","6","7","Male","","false","","","","","[460]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","28","","",""
"html-keyboard-response","252","1198674","0.0-4.0-4.0-1.14","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","253","1202683","0.0-4.0-4.0-0.15","spark_pilot_2","7099","6","7","Male","","false","","","","","[305.80000019073486]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","30","","",""
"html-keyboard-response","254","1203185","0.0-4.0-4.0-1.15","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","255","1207205","0.0-4.0-4.0-0.16","spark_pilot_2","7099","6","7","Male","","true","","","","","[]","./assets/img/canyon/animals/giraffe.jpg","[]","revaluation","canyon","-5","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","","","","revaluation","1","32","","",""
"html-keyboard-response","256","1207708","0.0-4.0-4.0-1.16","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","257","1211723","0.0-4.0-4.0-0.17","spark_pilot_2","7099","6","7","Male","","false","","","","","[483.40000009536743]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","1","34","","",""
"html-keyboard-response","258","1212227","0.0-4.0-4.0-1.17","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","259","1226073","0.0-4.0-5.0-0.0","spark_pilot_2","7099","6","7","Male","","","","","","","2213.0999999046326","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","260","1286080","0.0-4.0-6.0-0.0","spark_pilot_2","7099","6","7","Male","","","","","","","[124,83,88,87,73,72]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","261","1294405","0.0-4.0-7.0-0.0","spark_pilot_2","7099","6","7","Male","","","","","","","2075.7000000476837","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","262","1309796","0.0-4.0-7.0-0.1","spark_pilot_2","7099","6","7","Male","","","","","","","1426.7000000476837","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","263","1311163","0.0-4.0-8.0-0.0","spark_pilot_2","7099","6","7","Male","","false","","","","","[1365.2999999523163]","./assets/img/canyon/test/1.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","","","revaluation","1","","","",""
"html-keyboard-response","264","1311665","0.0-4.0-8.0-1.0","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","265","1312387","0.0-4.0-8.0-0.1","spark_pilot_2","7099","6","7","Male","","false","","","","","[715.7000000476837]","./assets/img/canyon/test/2.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","","","revaluation","1","","","",""
"html-keyboard-response","266","1312894","0.0-4.0-8.0-1.1","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","267","1313439","0.0-4.0-8.0-0.2","spark_pilot_2","7099","6","7","Male","","false","","","","","[542.2999999523163]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","","","revaluation","1","","","",""
"html-keyboard-response","268","1313944","0.0-4.0-8.0-1.2","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","269","1314466","0.0-4.0-8.0-0.3","spark_pilot_2","7099","6","7","Male","","false","","","","","[515.7000000476837]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","","","revaluation","1","","","",""
"html-keyboard-response","270","1314974","0.0-4.0-8.0-1.3","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","271","1328266","0.0-4.0-9.0-0.0","spark_pilot_2","7099","6","7","Male","","","","","","","1948.4000000953674","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","272","1329544","0.0-4.0-10.0-0.0","spark_pilot_2","7099","6","7","Male","","false","","","","","[1275.7999999523163]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","273","1330059","0.0-4.0-10.0-1.0","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","274","1331014","0.0-4.0-10.0-0.1","spark_pilot_2","7099","6","7","Male","","false","","","","","[953]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","275","1331525","0.0-4.0-10.0-1.1","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","276","1332013","0.0-4.0-10.0-0.2","spark_pilot_2","7099","6","7","Male","","false","","","","","[483.19999980926514]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","277","1332523","0.0-4.0-10.0-1.2","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","278","1333199","0.0-4.0-10.0-0.3","spark_pilot_2","7099","6","7","Male","","false","","","","","[669.7999999523163]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","279","1333709","0.0-4.0-10.0-1.3","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","280","1334074","0.0-4.0-10.0-0.4","spark_pilot_2","7099","6","7","Male","","false","","","","","[362.7999999523163]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","281","1334584","0.0-4.0-10.0-1.4","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","282","1334994","0.0-4.0-10.0-0.5","spark_pilot_2","7099","6","7","Male","","false","","","","","[402.39999985694885]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","1","","","",""
"html-keyboard-response","283","1335503","0.0-4.0-10.0-1.5","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","284","1336564","0.0-4.0-10.0-0.6","spark_pilot_2","7099","6","7","Male","","false","","","","","[1057.3000001907349]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","1","","","",""
"html-keyboard-response","285","1337074","0.0-4.0-10.0-1.6","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
