"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","381","1598749","0.0-4.0-2.1-0.97","spark_pilot_2","8163","1","20","Male","","false","","","","","[654]","./assets/img/canyon/catch/2.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","2","94","","",""
"html-keyboard-response","382","1599263","0.0-4.0-2.1-1.97","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","383","1603276","0.0-4.0-2.1-0.98","spark_pilot_2","8163","1","20","Male","","false","","","","","[560.1999999284744]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","revaluation","2","96","","",""
"html-keyboard-response","384","1603785","0.0-4.0-2.1-1.98","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","385","1609803","0.0-4.0-2.1-0.99","spark_pilot_2","8163","1","20","Male","","false","","","","","[550.2999999523163,274.39999997615814]","./assets/img/canyon/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","98","","",""
"html-keyboard-response","386","1610307","0.0-4.0-2.1-1.99","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","387","1625229","0.0-4.0-3.1-0.1","spark_pilot_2","8163","1","20","Male","","","","","","","1649.2999999523163","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","388","1629236","0.0-4.0-4.1-0.18","spark_pilot_2","8163","1","20","Male","","false","","","","","[1981]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","2","0","","",""
"html-keyboard-response","389","1629740","0.0-4.0-4.1-1.18","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","390","1633751","0.0-4.0-4.1-0.19","spark_pilot_2","8163","1","20","Male","","false","","","","","[475.39999997615814]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","2","2","","",""
"html-keyboard-response","391","1634255","0.0-4.0-4.1-1.19","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","392","1638266","0.0-4.0-4.1-0.20","spark_pilot_2","8163","1","20","Male","","false","","","","","[1353.2999999523163]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","2","4","","",""
"html-keyboard-response","393","1638770","0.0-4.0-4.1-1.20","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","394","1642783","0.0-4.0-4.1-0.21","spark_pilot_2","8163","1","20","Male","","false","","","","","[363.6999999284744]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","6","","",""
"html-keyboard-response","395","1643285","0.0-4.0-4.1-1.21","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","396","1647293","0.0-4.0-4.1-0.22","spark_pilot_2","8163","1","20","Male","","false","","","","","[1107.6000000238419]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","8","","",""
"html-keyboard-response","397","1647797","0.0-4.0-4.1-1.22","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","398","1651804","0.0-4.0-4.1-0.23","spark_pilot_2","8163","1","20","Male","","false","","","","","[734]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","10","","",""
"html-keyboard-response","399","1652306","0.0-4.0-4.1-1.23","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","400","1656324","0.0-4.0-4.1-0.24","spark_pilot_2","8163","1","20","Male","","false","","","","","[516.6000000238419]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","12","","",""
"html-keyboard-response","401","1656834","0.0-4.0-4.1-1.24","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","402","1660856","0.0-4.0-4.1-0.25","spark_pilot_2","8163","1","20","Male","","false","","","","","[334.60000002384186]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","14","","",""
"html-keyboard-response","403","1661361","0.0-4.0-4.1-1.25","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","404","1665386","0.0-4.0-4.1-0.26","spark_pilot_2","8163","1","20","Male","","false","","","","","[377.1999999284744]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","16","","",""
"html-keyboard-response","405","1665898","0.0-4.0-4.1-1.26","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","406","1669922","0.0-4.0-4.1-0.27","spark_pilot_2","8163","1","20","Male","","false","","","","","[425.6999999284744]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","18","","",""
"html-keyboard-response","407","1670433","0.0-4.0-4.1-1.27","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","408","1674442","0.0-4.0-4.1-0.28","spark_pilot_2","8163","1","20","Male","","false","","","","","[378.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","20","","",""
"html-keyboard-response","409","1674957","0.0-4.0-4.1-1.28","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","410","1678980","0.0-4.0-4.1-0.29","spark_pilot_2","8163","1","20","Male","","false","","","","","[307.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","22","","",""
"html-keyboard-response","411","1679492","0.0-4.0-4.1-1.29","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","412","1683515","0.0-4.0-4.1-0.30","spark_pilot_2","8163","1","20","Male","","false","","","","","[329.60000002384186]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","24","","",""
"html-keyboard-response","413","1684024","0.0-4.0-4.1-1.30","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","414","1688038","0.0-4.0-4.1-0.31","spark_pilot_2","8163","1","20","Male","","false","","","","","[325]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","26","","",""
"html-keyboard-response","415","1688555","0.0-4.0-4.1-1.31","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","416","1692584","0.0-4.0-4.1-0.32","spark_pilot_2","8163","1","20","Male","","false","","","","","[283.6999999284744]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","28","","",""
"html-keyboard-response","417","1693095","0.0-4.0-4.1-1.32","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","418","1697112","0.0-4.0-4.1-0.33","spark_pilot_2","8163","1","20","Male","","false","","","","","[289.90000009536743]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","30","","",""
"html-keyboard-response","419","1697614","0.0-4.0-4.1-1.33","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","420","1701634","0.0-4.0-4.1-0.34","spark_pilot_2","8163","1","20","Male","","false","","","","","[285.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","32","","",""
"html-keyboard-response","421","1702141","0.0-4.0-4.1-1.34","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","422","1706157","0.0-4.0-4.1-0.35","spark_pilot_2","8163","1","20","Male","","false","","","","","[291.8000000715256]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","34","","",""
"html-keyboard-response","423","1706666","0.0-4.0-4.1-1.35","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","424","1719282","0.0-4.0-5.1-0.1","spark_pilot_2","8163","1","20","Male","","","","","","","984","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","425","1779291","0.0-4.0-6.1-0.1","spark_pilot_2","8163","1","20","Male","","","","","","","[111,127,101,77,95,91]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","426","1786425","0.0-4.0-7.1-0.2","spark_pilot_2","8163","1","20","Male","","","","","","","927.3999999761581","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","427","1801864","0.0-4.0-7.1-0.3","spark_pilot_2","8163","1","20","Male","","","","","","","1465.8000000715256","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","428","1803246","0.0-4.0-8.1-0.4","spark_pilot_2","8163","1","20","Male","","false","","","","","[1377]","./assets/img/canyon/test/1.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","429","1803749","0.0-4.0-8.1-1.4","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","430","1805195","0.0-4.0-8.1-0.5","spark_pilot_2","8163","1","20","Male","","false","","","","","[1440.1999999284744]","./assets/img/canyon/test/2.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","431","1805698","0.0-4.0-8.1-1.5","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","432","1806238","0.0-4.0-8.1-0.6","spark_pilot_2","8163","1","20","Male","","false","","","","","[533.8000000715256]","./assets/img/canyon/test/3.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","","","revaluation","2","","","",""
"html-keyboard-response","433","1806741","0.0-4.0-8.1-1.6","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","434","1807292","0.0-4.0-8.1-0.7","spark_pilot_2","8163","1","20","Male","","false","","","","","[545.5]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","435","1807795","0.0-4.0-8.1-1.7","spark_pilot_2","8163","1","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","436","1821683","0.0-4.0-9.1-0.1","spark_pilot_2","8163","1","20","Male","","","","","","","2535.7000000476837","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
