"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","555","2065783","0.0-5.0-4.0-0.43","spark_pilot_2","7420","5","17","Female","","false","","","","","953","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","0","","false","","","","","","","94","1","new",""
"html-keyboard-response","556","2066286","0.0-5.0-4.0-1.43","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","557","2068337","0.0-5.0-4.0-0.44","spark_pilot_2","7420","5","17","Female","","false","","","","","1048","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","10","","true","","","","","","","96","1","old",""
"html-keyboard-response","558","2068840","0.0-5.0-4.0-1.44","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","559","2070934","0.0-5.0-4.0-0.45","spark_pilot_2","7420","5","17","Female","","false","","","","","1093","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","0","","false","","","","","","","98","4","old",""
"html-keyboard-response","560","2071438","0.0-5.0-4.0-1.45","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","561","2073136","0.0-5.0-4.0-0.46","spark_pilot_2","7420","5","17","Female","","false","","","","","696","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","0","","false","","","","","","","100","1","new",""
"html-keyboard-response","562","2073637","0.0-5.0-4.0-1.46","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","563","2077032","0.0-5.0-4.0-0.47","spark_pilot_2","7420","5","17","Female","","false","","","","","2393","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","102","4","new",""
"html-keyboard-response","564","2077533","0.0-5.0-4.0-1.47","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","565","2079325","0.0-5.0-4.0-0.48","spark_pilot_2","7420","5","17","Female","","false","","","","","790","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","10","","true","","","","","","","104","1","old",""
"html-keyboard-response","566","2079827","0.0-5.0-4.0-1.48","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","567","2082328","0.0-5.0-4.0-0.49","spark_pilot_2","7420","5","17","Female","","false","","","","","1496","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","106","1","old",""
"html-keyboard-response","568","2082830","0.0-5.0-4.0-1.49","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","569","2084708","0.0-5.0-4.0-0.50","spark_pilot_2","7420","5","17","Female","","false","","","","","873","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","0","","false","","","","","","","108","1","new",""
"html-keyboard-response","570","2085210","0.0-5.0-4.0-1.50","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","571","2087252","0.0-5.0-4.0-0.51","spark_pilot_2","7420","5","17","Female","","false","","","","","1038","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","10","","true","","","","","","","110","1","old",""
"html-keyboard-response","572","2087753","0.0-5.0-4.0-1.51","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","573","2089412","0.0-5.0-4.0-0.52","spark_pilot_2","7420","5","17","Female","","false","","","","","656","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","0","","false","","","","","","","112","1","new",""
"html-keyboard-response","574","2089914","0.0-5.0-4.0-1.52","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","575","2091889","0.0-5.0-4.0-0.53","spark_pilot_2","7420","5","17","Female","","false","","","","","971","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","114","4","new",""
"html-keyboard-response","576","2092391","0.0-5.0-4.0-1.53","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","577","2094142","0.0-5.0-4.0-0.54","spark_pilot_2","7420","5","17","Female","","false","","","","","748","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","0","","false","","","","","","","116","1","new",""
"html-keyboard-response","578","2094645","0.0-5.0-4.0-1.54","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","579","2096411","0.0-5.0-4.0-0.55","spark_pilot_2","7420","5","17","Female","","false","","","","","763","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","10","","true","","","","","","","118","1","old",""
"html-keyboard-response","580","2096913","0.0-5.0-4.0-1.55","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","581","2100152","0.0-5.0-4.0-0.56","spark_pilot_2","7420","5","17","Female","","false","","","","","2234","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","120","4","new",""
"html-keyboard-response","582","2100654","0.0-5.0-4.0-1.56","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","583","2103029","0.0-5.0-4.0-0.57","spark_pilot_2","7420","5","17","Female","","false","","","","","1372","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","122","4","new",""
"html-keyboard-response","584","2103530","0.0-5.0-4.0-1.57","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","585","2106218","0.0-5.0-4.0-0.58","spark_pilot_2","7420","5","17","Female","","false","","","","","1683","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","","","124","4","new",""
"html-keyboard-response","586","2106720","0.0-5.0-4.0-1.58","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","587","2108371","0.0-5.0-4.0-0.59","spark_pilot_2","7420","5","17","Female","","false","","","","","647","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","0","","false","","","","","","","126","1","new",""
"html-keyboard-response","588","2108872","0.0-5.0-4.0-1.59","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","589","2111123","0.0-5.0-4.0-0.60","spark_pilot_2","7420","5","17","Female","","false","","","","","1247","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","128","4","old",""
"html-keyboard-response","590","2111624","0.0-5.0-4.0-1.60","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","591","2113331","0.0-5.0-4.0-0.61","spark_pilot_2","7420","5","17","Female","","false","","","","","703","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","10","","true","","","","","","","130","1","old",""
"html-keyboard-response","592","2113832","0.0-5.0-4.0-1.61","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","593","2115884","0.0-5.0-4.0-0.62","spark_pilot_2","7420","5","17","Female","","false","","","","","1051","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","","","132","4","new",""
"html-keyboard-response","594","2116386","0.0-5.0-4.0-1.62","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","595","2118272","0.0-5.0-4.0-0.63","spark_pilot_2","7420","5","17","Female","","false","","","","","881","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","134","1","old",""
"html-keyboard-response","596","2118773","0.0-5.0-4.0-1.63","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","597","2121993","0.0-5.0-4.0-0.64","spark_pilot_2","7420","5","17","Female","","false","","","","","2217","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","0","","false","","","","","","","136","4","old",""
"html-keyboard-response","598","2122496","0.0-5.0-4.0-1.64","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","599","2125573","0.0-5.0-4.0-0.65","spark_pilot_2","7420","5","17","Female","","false","","","","","2075","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","","","138","4","old",""
"html-keyboard-response","600","2126075","0.0-5.0-4.0-1.65","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","601","2127763","0.0-5.0-4.0-0.66","spark_pilot_2","7420","5","17","Female","","false","","","","","685","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","0","","false","","","","","","","140","1","new",""
"html-keyboard-response","602","2128265","0.0-5.0-4.0-1.66","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","603","2132810","0.0-5.0-4.0-0.67","spark_pilot_2","7420","5","17","Female","","false","","","","","3540","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","","","142","4","new",""
"html-keyboard-response","604","2133312","0.0-5.0-4.0-1.67","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","605","2135340","0.0-5.0-4.0-0.68","spark_pilot_2","7420","5","17","Female","","false","","","","","1025","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","","","144","4","new",""
"html-keyboard-response","606","2135843","0.0-5.0-4.0-1.68","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","607","2138530","0.0-5.0-4.0-0.69","spark_pilot_2","7420","5","17","Female","","false","","","","","1685","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","","","146","4","new",""
"html-keyboard-response","608","2139032","0.0-5.0-4.0-1.69","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","609","2141161","0.0-5.0-4.0-0.70","spark_pilot_2","7420","5","17","Female","","false","","","","","1125","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","148","4","new",""
"html-keyboard-response","610","2141664","0.0-5.0-4.0-1.70","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","611","2145314","0.0-5.0-4.0-0.71","spark_pilot_2","7420","5","17","Female","","false","","","","","2647","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","0","","false","","","","","","","150","1","new",""
"html-keyboard-response","612","2145816","0.0-5.0-4.0-1.71","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","613","2147872","0.0-5.0-4.0-0.72","spark_pilot_2","7420","5","17","Female","","false","","","","","1054","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","0","","false","","","","","","","152","4","old",""
"html-keyboard-response","614","2148375","0.0-5.0-4.0-1.72","spark_pilot_2","7420","5","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
