"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","388","1621282","0.0-4.0-2.1-1.99","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","389","1634931","0.0-4.0-3.1-0.1","spark_pilot_2","7398","5","16","Female","","","","","","","766","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","390","1638953","0.0-4.0-4.1-0.18","spark_pilot_2","7398","5","16","Female","","false","","","","","[1479]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","2","0","","",""
"html-keyboard-response","391","1639472","0.0-4.0-4.1-1.18","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","392","1643502","0.0-4.0-4.1-0.19","spark_pilot_2","7398","5","16","Female","","false","","","","","[1356]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","2","","",""
"html-keyboard-response","393","1644022","0.0-4.0-4.1-1.19","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","394","1648063","0.0-4.0-4.1-0.20","spark_pilot_2","7398","5","16","Female","","false","","","","","[1531]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","2","4","","",""
"html-keyboard-response","395","1648582","0.0-4.0-4.1-1.20","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","396","1652593","0.0-4.0-4.1-0.21","spark_pilot_2","7398","5","16","Female","","false","","","","","[1141]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","2","6","","",""
"html-keyboard-response","397","1653111","0.0-4.0-4.1-1.21","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","398","1657122","0.0-4.0-4.1-0.22","spark_pilot_2","7398","5","16","Female","","false","","","","","[493]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","8","","",""
"html-keyboard-response","399","1657642","0.0-4.0-4.1-1.22","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","400","1661663","0.0-4.0-4.1-0.23","spark_pilot_2","7398","5","16","Female","","false","","","","","[856]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","2","10","","",""
"html-keyboard-response","401","1662181","0.0-4.0-4.1-1.23","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","402","1666222","0.0-4.0-4.1-0.24","spark_pilot_2","7398","5","16","Female","","false","","","","","[605]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","12","","",""
"html-keyboard-response","403","1666742","0.0-4.0-4.1-1.24","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","404","1670783","0.0-4.0-4.1-0.25","spark_pilot_2","7398","5","16","Female","","false","","","","","[917]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","14","","",""
"html-keyboard-response","405","1671302","0.0-4.0-4.1-1.25","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","406","1675332","0.0-4.0-4.1-0.26","spark_pilot_2","7398","5","16","Female","","false","","","","","[1039]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","2","16","","",""
"html-keyboard-response","407","1675852","0.0-4.0-4.1-1.26","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","408","1679892","0.0-4.0-4.1-0.27","spark_pilot_2","7398","5","16","Female","","false","","","","","[1136]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","2","18","","",""
"html-keyboard-response","409","1680412","0.0-4.0-4.1-1.27","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","410","1684443","0.0-4.0-4.1-0.28","spark_pilot_2","7398","5","16","Female","","false","","","","","[1094]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","2","20","","",""
"html-keyboard-response","411","1684962","0.0-4.0-4.1-1.28","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","412","1688992","0.0-4.0-4.1-0.29","spark_pilot_2","7398","5","16","Female","","false","","","","","[884]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","2","22","","",""
"html-keyboard-response","413","1689511","0.0-4.0-4.1-1.29","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","414","1693552","0.0-4.0-4.1-0.30","spark_pilot_2","7398","5","16","Female","","false","","","","","[1028]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","2","24","","",""
"html-keyboard-response","415","1694071","0.0-4.0-4.1-1.30","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","416","1698112","0.0-4.0-4.1-0.31","spark_pilot_2","7398","5","16","Female","","false","","","","","[966]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","2","26","","",""
"html-keyboard-response","417","1698632","0.0-4.0-4.1-1.31","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","418","1702672","0.0-4.0-4.1-0.32","spark_pilot_2","7398","5","16","Female","","false","","","","","[775]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","28","","",""
"html-keyboard-response","419","1703192","0.0-4.0-4.1-1.32","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","420","1707232","0.0-4.0-4.1-0.33","spark_pilot_2","7398","5","16","Female","","false","","","","","[1020]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","2","30","","",""
"html-keyboard-response","421","1707752","0.0-4.0-4.1-1.33","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","422","1711783","0.0-4.0-4.1-0.34","spark_pilot_2","7398","5","16","Female","","false","","","","","[660]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","32","","",""
"html-keyboard-response","423","1712302","0.0-4.0-4.1-1.34","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","424","1716333","0.0-4.0-4.1-0.35","spark_pilot_2","7398","5","16","Female","","false","","","","","[716]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","34","","",""
"html-keyboard-response","425","1716851","0.0-4.0-4.1-1.35","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","426","1729720","0.0-4.0-5.1-0.1","spark_pilot_2","7398","5","16","Female","","","","","","","1587","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","427","1789742","0.0-4.0-6.1-0.1","spark_pilot_2","7398","5","16","Female","","","","","","","[101,107,135,92,219,115]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","428","1798039","0.0-4.0-7.1-0.2","spark_pilot_2","7398","5","16","Female","","","","","","","2184","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","429","1813305","0.0-4.0-7.1-0.3","spark_pilot_2","7398","5","16","Female","","","","","","","1291","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","430","1814765","0.0-4.0-8.1-0.4","spark_pilot_2","7398","5","16","Female","","false","","","","","[1456]","./assets/img/ocean/test/2.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","431","1815281","0.0-4.0-8.1-1.4","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","432","1816648","0.0-4.0-8.1-0.5","spark_pilot_2","7398","5","16","Female","","false","","","","","[1361]","./assets/img/ocean/test/0.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","433","1817163","0.0-4.0-8.1-1.5","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","434","1818775","0.0-4.0-8.1-0.6","spark_pilot_2","7398","5","16","Female","","false","","","","","[1607]","./assets/img/ocean/test/1.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","435","1819282","0.0-4.0-8.1-1.6","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","436","1820633","0.0-4.0-8.1-0.7","spark_pilot_2","7398","5","16","Female","","false","","","","","[1344]","./assets/img/ocean/test/3.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","437","1821142","0.0-4.0-8.1-1.7","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","438","1833969","0.0-4.0-9.1-0.1","spark_pilot_2","7398","5","16","Female","","","","","","","1473","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","439","1835415","0.0-4.0-10.1-0.8","spark_pilot_2","7398","5","16","Female","","false","","","","","[1442]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","440","1835921","0.0-4.0-10.1-1.8","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","441","1836583","0.0-4.0-10.1-0.9","spark_pilot_2","7398","5","16","Female","","false","","","","","[655]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","442","1837103","0.0-4.0-10.1-1.9","spark_pilot_2","7398","5","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","443","1837696","0.0-4.0-10.1-0.10","spark_pilot_2","7398","5","16","Female","","false","","","","","[588]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","2","","","",""
