"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","569","2010501","0.0-5.0-4.0-0.50","spark_pilot_2","7436","1","18","Female","","false","","","","","1388","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","0","","false","","","","","","","108","3","old",""
"html-keyboard-response","570","2011006","0.0-5.0-4.0-1.50","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","571","2013711","0.0-5.0-4.0-0.51","spark_pilot_2","7436","1","18","Female","","false","","","","","1692","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","10","","true","","","","","","","110","2","old",""
"html-keyboard-response","572","2014222","0.0-5.0-4.0-1.51","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","573","2016254","0.0-5.0-4.0-0.52","spark_pilot_2","7436","1","18","Female","","false","","","","","1024","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","0","","false","","","","","","","112","3","old",""
"html-keyboard-response","574","2016759","0.0-5.0-4.0-1.52","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","575","2019765","0.0-5.0-4.0-0.53","spark_pilot_2","7436","1","18","Female","","false","","","","","2000","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","10","","true","","","","","","","114","3","new",""
"html-keyboard-response","576","2020271","0.0-5.0-4.0-1.53","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","577","2022448","0.0-5.0-4.0-0.54","spark_pilot_2","7436","1","18","Female","","false","","","","","1164","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","116","4","new",""
"html-keyboard-response","578","2022958","0.0-5.0-4.0-1.54","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","579","2025095","0.0-5.0-4.0-0.55","spark_pilot_2","7436","1","18","Female","","false","","","","","1131","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","0","","false","","","","","","","118","3","old",""
"html-keyboard-response","580","2025599","0.0-5.0-4.0-1.55","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","581","2027608","0.0-5.0-4.0-0.56","spark_pilot_2","7436","1","18","Female","","false","","","","","999","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","10","","true","","","","","","","120","3","new",""
"html-keyboard-response","582","2028119","0.0-5.0-4.0-1.56","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","583","2030122","0.0-5.0-4.0-0.57","spark_pilot_2","7436","1","18","Female","","false","","","","","993","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","0","","false","","","","","","","122","4","old",""
"html-keyboard-response","584","2030632","0.0-5.0-4.0-1.57","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","585","2032879","0.0-5.0-4.0-0.58","spark_pilot_2","7436","1","18","Female","","false","","","","","1240","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","10","","true","","","","","","","124","2","old",""
"html-keyboard-response","586","2033390","0.0-5.0-4.0-1.58","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","587","2035880","0.0-5.0-4.0-0.59","spark_pilot_2","7436","1","18","Female","","false","","","","","1476","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","10","","true","","","","","","","126","2","old",""
"html-keyboard-response","588","2036391","0.0-5.0-4.0-1.59","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","589","2038730","0.0-5.0-4.0-0.60","spark_pilot_2","7436","1","18","Female","","false","","","","","1330","./assets/img/canyon/memory/24.jpg","maybe_new","memory","","10","","true","","","","","","","128","3","new",""
"html-keyboard-response","590","2039241","0.0-5.0-4.0-1.60","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","591","2041661","0.0-5.0-4.0-0.61","spark_pilot_2","7436","1","18","Female","","false","","","","","1415","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","0","","false","","","","","","","130","2","new",""
"html-keyboard-response","592","2042167","0.0-5.0-4.0-1.61","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","593","2044895","0.0-5.0-4.0-0.62","spark_pilot_2","7436","1","18","Female","","false","","","","","1718","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","132","4","new",""
"html-keyboard-response","594","2045406","0.0-5.0-4.0-1.62","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","595","2047745","0.0-5.0-4.0-0.63","spark_pilot_2","7436","1","18","Female","","false","","","","","1329","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","","","134","3","new",""
"html-keyboard-response","596","2048256","0.0-5.0-4.0-1.63","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","597","2050183","0.0-5.0-4.0-0.64","spark_pilot_2","7436","1","18","Female","","false","","","","","920","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","10","","true","","","","","","","136","3","new",""
"html-keyboard-response","598","2050694","0.0-5.0-4.0-1.64","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","599","2053300","0.0-5.0-4.0-0.65","spark_pilot_2","7436","1","18","Female","","false","","","","","1604","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","10","","true","","","","","","","138","3","new",""
"html-keyboard-response","600","2053805","0.0-5.0-4.0-1.65","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","601","2056516","0.0-5.0-4.0-0.66","spark_pilot_2","7436","1","18","Female","","false","","","","","1701","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","","","140","1","old",""
"html-keyboard-response","602","2057021","0.0-5.0-4.0-1.66","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","603","2059001","0.0-5.0-4.0-0.67","spark_pilot_2","7436","1","18","Female","","false","","","","","968","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","10","","true","","","","","","","142","2","old",""
"html-keyboard-response","604","2059512","0.0-5.0-4.0-1.67","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","605","2062141","0.0-5.0-4.0-0.68","spark_pilot_2","7436","1","18","Female","","false","","","","","1624","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","144","1","old",""
"html-keyboard-response","606","2062646","0.0-5.0-4.0-1.68","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","607","2064585","0.0-5.0-4.0-0.69","spark_pilot_2","7436","1","18","Female","","false","","","","","929","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","10","","true","","","","","","","146","3","new",""
"html-keyboard-response","608","2065096","0.0-5.0-4.0-1.69","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","609","2067070","0.0-5.0-4.0-0.70","spark_pilot_2","7436","1","18","Female","","false","","","","","962","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","","","148","2","new",""
"html-keyboard-response","610","2067575","0.0-5.0-4.0-1.70","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","611","2070936","0.0-5.0-4.0-0.71","spark_pilot_2","7436","1","18","Female","","false","","","","","2350","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","","","150","1","new",""
"html-keyboard-response","612","2071446","0.0-5.0-4.0-1.71","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","613","2073832","0.0-5.0-4.0-0.72","spark_pilot_2","7436","1","18","Female","","false","","","","","1374","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","","","152","3","new",""
"html-keyboard-response","614","2074343","0.0-5.0-4.0-1.72","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","615","2076125","0.0-5.0-4.0-0.73","spark_pilot_2","7436","1","18","Female","","false","","","","","772","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","0","","false","","","","","","","154","3","old",""
"html-keyboard-response","616","2076630","0.0-5.0-4.0-1.73","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","617","2078343","0.0-5.0-4.0-0.74","spark_pilot_2","7436","1","18","Female","","false","","","","","706","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","0","","false","","","","","","","156","3","old",""
"html-keyboard-response","618","2078854","0.0-5.0-4.0-1.74","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","619","2080612","0.0-5.0-4.0-0.75","spark_pilot_2","7436","1","18","Female","","false","","","","","752","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","0","","false","","","","","","","158","3","old",""
"html-keyboard-response","620","2081117","0.0-5.0-4.0-1.75","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","621","2083172","0.0-5.0-4.0-0.76","spark_pilot_2","7436","1","18","Female","","false","","","","","1049","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","","","160","4","old",""
"html-keyboard-response","622","2083677","0.0-5.0-4.0-1.76","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","623","2085709","0.0-5.0-4.0-0.77","spark_pilot_2","7436","1","18","Female","","false","","","","","1022","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","0","","false","","","","","","","162","2","new",""
"html-keyboard-response","624","2086214","0.0-5.0-4.0-1.77","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","625","2088060","0.0-5.0-4.0-0.78","spark_pilot_2","7436","1","18","Female","","false","","","","","841","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","0","","false","","","","","","","164","3","old",""
"html-keyboard-response","626","2088565","0.0-5.0-4.0-1.78","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","627","2090440","0.0-5.0-4.0-0.79","spark_pilot_2","7436","1","18","Female","","false","","","","","861","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","10","","true","","","","","","","166","2","old",""
"html-keyboard-response","628","2090951","0.0-5.0-4.0-1.79","spark_pilot_2","7436","1","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
