"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","381","1521194","0.0-4.0-2.1-0.99","spark_pilot_2","7341","2","13","Female","","false","","","","","[972.6999999880791,732]","./assets/img/canyon/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","98","","",""
"html-keyboard-response","382","1521695","0.0-4.0-2.1-1.99","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","383","1537269","0.0-4.0-3.1-0.1","spark_pilot_2","7341","2","13","Female","","","","","","","2686","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","384","1541312","0.0-4.0-4.1-0.18","spark_pilot_2","7341","2","13","Female","","false","","","","","[1480.8999999761581]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","0","","",""
"html-keyboard-response","385","1541822","0.0-4.0-4.1-1.18","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","386","1545842","0.0-4.0-4.1-0.19","spark_pilot_2","7341","2","13","Female","","false","","","","","[486.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","2","","",""
"html-keyboard-response","387","1546352","0.0-4.0-4.1-1.19","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","388","1550372","0.0-4.0-4.1-0.20","spark_pilot_2","7341","2","13","Female","","false","","","","","[700.6000000238419]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","2","4","","",""
"html-keyboard-response","389","1550890","0.0-4.0-4.1-1.20","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","390","1554922","0.0-4.0-4.1-0.21","spark_pilot_2","7341","2","13","Female","","false","","","","","[1010.3000000119209]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","6","","",""
"html-keyboard-response","391","1555442","0.0-4.0-4.1-1.21","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","392","1559472","0.0-4.0-4.1-0.22","spark_pilot_2","7341","2","13","Female","","false","","","","","[427.69999998807907]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","8","","",""
"html-keyboard-response","393","1559992","0.0-4.0-4.1-1.22","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","394","1564012","0.0-4.0-4.1-0.23","spark_pilot_2","7341","2","13","Female","","false","","","","","[612.6999999880791]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","10","","",""
"html-keyboard-response","395","1564517","0.0-4.0-4.1-1.23","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","396","1568523","0.0-4.0-4.1-0.24","spark_pilot_2","7341","2","13","Female","","false","","","","","[439.2999999523163]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","12","","",""
"html-keyboard-response","397","1569024","0.0-4.0-4.1-1.24","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","398","1573028","0.0-4.0-4.1-0.25","spark_pilot_2","7341","2","13","Female","","false","","","","","[333.10000002384186]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","14","","",""
"html-keyboard-response","399","1573530","0.0-4.0-4.1-1.25","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","400","1577535","0.0-4.0-4.1-0.26","spark_pilot_2","7341","2","13","Female","","false","","","","","[690.9000000357628]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","16","","",""
"html-keyboard-response","401","1578036","0.0-4.0-4.1-1.26","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","402","1582041","0.0-4.0-4.1-0.27","spark_pilot_2","7341","2","13","Female","","false","","","","","[400.60000002384186]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","18","","",""
"html-keyboard-response","403","1582542","0.0-4.0-4.1-1.27","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","404","1586546","0.0-4.0-4.1-0.28","spark_pilot_2","7341","2","13","Female","","false","","","","","[463.2000000476837]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","20","","",""
"html-keyboard-response","405","1587047","0.0-4.0-4.1-1.28","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","406","1591052","0.0-4.0-4.1-0.29","spark_pilot_2","7341","2","13","Female","","false","","","","","[749.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","22","","",""
"html-keyboard-response","407","1591554","0.0-4.0-4.1-1.29","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","408","1595558","0.0-4.0-4.1-0.30","spark_pilot_2","7341","2","13","Female","","false","","","","","[507.4000000357628]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","24","","",""
"html-keyboard-response","409","1596060","0.0-4.0-4.1-1.30","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","410","1600064","0.0-4.0-4.1-0.31","spark_pilot_2","7341","2","13","Female","","false","","","","","[560.8000000119209]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","26","","",""
"html-keyboard-response","411","1600566","0.0-4.0-4.1-1.31","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","412","1604570","0.0-4.0-4.1-0.32","spark_pilot_2","7341","2","13","Female","","false","","","","","[911.0999999642372]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","28","","",""
"html-keyboard-response","413","1605071","0.0-4.0-4.1-1.32","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","414","1609077","0.0-4.0-4.1-0.33","spark_pilot_2","7341","2","13","Female","","false","","","","","[581.7000000476837]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","30","","",""
"html-keyboard-response","415","1609579","0.0-4.0-4.1-1.33","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","416","1613583","0.0-4.0-4.1-0.34","spark_pilot_2","7341","2","13","Female","","false","","","","","[1049.0999999642372]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","32","","",""
"html-keyboard-response","417","1614084","0.0-4.0-4.1-1.34","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","418","1618089","0.0-4.0-4.1-0.35","spark_pilot_2","7341","2","13","Female","","false","","","","","[913]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","34","","",""
"html-keyboard-response","419","1618591","0.0-4.0-4.1-1.35","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","420","1631323","0.0-4.0-5.1-0.1","spark_pilot_2","7341","2","13","Female","","","","","","","1446.9000000357628","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","421","1691325","0.0-4.0-6.1-0.1","spark_pilot_2","7341","2","13","Female","","","","","","","[63,84,53,69,53,96,81]","","","rest","","70","","","","","0","60000","","","","","",""
"learning-instructions","422","1699539","0.0-4.0-7.1-0.2","spark_pilot_2","7341","2","13","Female","","","","","","","2109.899999976158","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","423","1716127","0.0-4.0-7.1-0.3","spark_pilot_2","7341","2","13","Female","","","","","","","2617.699999988079","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","424","1717143","0.0-4.0-8.1-0.4","spark_pilot_2","7341","2","13","Female","","false","","","","","[1014.3000000119209]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","425","1717647","0.0-4.0-8.1-1.4","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","426","1718191","0.0-4.0-8.1-0.5","spark_pilot_2","7341","2","13","Female","","false","","","","","[540.6000000238419]","./assets/img/canyon/test/1.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","","","original","2","","","",""
"html-keyboard-response","427","1718698","0.0-4.0-8.1-1.5","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","428","1719127","0.0-4.0-8.1-0.6","spark_pilot_2","7341","2","13","Female","","false","","","","","[426.10000002384186]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","429","1719628","0.0-4.0-8.1-1.6","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","430","1719943","0.0-4.0-8.1-0.7","spark_pilot_2","7341","2","13","Female","","false","","","","","[312.80000001192093]","./assets/img/canyon/test/2.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","","","original","2","","","",""
"html-keyboard-response","431","1720448","0.0-4.0-8.1-1.7","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","432","1732652","0.0-4.0-9.1-0.1","spark_pilot_2","7341","2","13","Female","","","","","","","873.5","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","433","1733615","0.0-4.0-10.1-0.8","spark_pilot_2","7341","2","13","Female","","false","","","","","[960.8000000119209]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","434","1734118","0.0-4.0-10.1-1.8","spark_pilot_2","7341","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","435","1734487","0.0-4.0-10.1-0.9","spark_pilot_2","7341","2","13","Female","","false","","","","","[366.30000001192093]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","","","",""
