"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","571","2064360","0.0-5.0-4.0-0.50","spark_pilot_2","7141","3","9","Female","","false","","","","","1190","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","0","","false","","","","","","","108","1","new",""
"html-keyboard-response","572","2064862","0.0-5.0-4.0-1.50","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","573","2066802","0.0-5.0-4.0-0.51","spark_pilot_2","7141","3","9","Female","","false","","","","","936","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","110","4","new",""
"html-keyboard-response","574","2067304","0.0-5.0-4.0-1.51","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","575","2069433","0.0-5.0-4.0-0.52","spark_pilot_2","7141","3","9","Female","","false","","","","","1125","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","112","4","new",""
"html-keyboard-response","576","2069936","0.0-5.0-4.0-1.52","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","577","2072882","0.0-5.0-4.0-0.53","spark_pilot_2","7141","3","9","Female","","false","","","","","1943","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","10","","true","","","","","","","114","2","old",""
"html-keyboard-response","578","2073384","0.0-5.0-4.0-1.53","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","579","2076348","0.0-5.0-4.0-0.54","spark_pilot_2","7141","3","9","Female","","false","","","","","1952","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","","","116","2","old",""
"html-keyboard-response","580","2076850","0.0-5.0-4.0-1.54","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","581","2078978","0.0-5.0-4.0-0.55","spark_pilot_2","7141","3","9","Female","","false","","","","","1125","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","118","4","new",""
"html-keyboard-response","582","2079480","0.0-5.0-4.0-1.55","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","583","2081282","0.0-5.0-4.0-0.56","spark_pilot_2","7141","3","9","Female","","false","","","","","797","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","120","4","new",""
"html-keyboard-response","584","2081784","0.0-5.0-4.0-1.56","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","585","2084481","0.0-5.0-4.0-0.57","spark_pilot_2","7141","3","9","Female","","false","","","","","1696","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","10","","true","","","","","","","122","3","new",""
"html-keyboard-response","586","2084983","0.0-5.0-4.0-1.57","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","587","2087434","0.0-5.0-4.0-0.58","spark_pilot_2","7141","3","9","Female","","false","","","","","1448","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","124","4","new",""
"html-keyboard-response","588","2087936","0.0-5.0-4.0-1.58","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","589","2093545","0.0-5.0-4.0-0.59","spark_pilot_2","7141","3","9","Female","","false","","","","","4607","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","0","","false","","","","","","","126","1","new",""
"html-keyboard-response","590","2094049","0.0-5.0-4.0-1.59","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","591","2097190","0.0-5.0-4.0-0.60","spark_pilot_2","7141","3","9","Female","","false","","","","","2126","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","128","4","new",""
"html-keyboard-response","592","2097692","0.0-5.0-4.0-1.60","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","593","2100243","0.0-5.0-4.0-0.61","spark_pilot_2","7141","3","9","Female","","false","","","","","1549","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","0","","false","","","","","","","130","1","new",""
"html-keyboard-response","594","2100745","0.0-5.0-4.0-1.61","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","595","2103555","0.0-5.0-4.0-0.62","spark_pilot_2","7141","3","9","Female","","false","","","","","1806","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","0","","false","","","","","","","132","4","old",""
"html-keyboard-response","596","2104057","0.0-5.0-4.0-1.62","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","597","2106315","0.0-5.0-4.0-0.63","spark_pilot_2","7141","3","9","Female","","false","","","","","1254","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","","","134","1","old",""
"html-keyboard-response","598","2106816","0.0-5.0-4.0-1.63","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","599","2108995","0.0-5.0-4.0-0.64","spark_pilot_2","7141","3","9","Female","","false","","","","","1177","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","0","","false","","","","","","","136","4","old",""
"html-keyboard-response","600","2109497","0.0-5.0-4.0-1.64","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","601","2112489","0.0-5.0-4.0-0.65","spark_pilot_2","7141","3","9","Female","","false","","","","","1989","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","0","","false","","","","","","","138","1","new",""
"html-keyboard-response","602","2112990","0.0-5.0-4.0-1.65","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","603","2115329","0.0-5.0-4.0-0.66","spark_pilot_2","7141","3","9","Female","","false","","","","","1337","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","0","","false","","","","","","","140","1","new",""
"html-keyboard-response","604","2115831","0.0-5.0-4.0-1.66","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","605","2118179","0.0-5.0-4.0-0.67","spark_pilot_2","7141","3","9","Female","","false","","","","","1347","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","142","1","old",""
"html-keyboard-response","606","2118681","0.0-5.0-4.0-1.67","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","607","2120908","0.0-5.0-4.0-0.68","spark_pilot_2","7141","3","9","Female","","false","","","","","1223","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","0","","false","","","","","","","144","4","old",""
"html-keyboard-response","608","2121410","0.0-5.0-4.0-1.68","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","609","2123923","0.0-5.0-4.0-0.69","spark_pilot_2","7141","3","9","Female","","false","","","","","1512","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","0","","false","","","","","","","146","2","new",""
"html-keyboard-response","610","2124426","0.0-5.0-4.0-1.69","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","611","2127826","0.0-5.0-4.0-0.70","spark_pilot_2","7141","3","9","Female","","false","","","","","2397","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","0","","false","","","","","","","148","2","new",""
"html-keyboard-response","612","2128329","0.0-5.0-4.0-1.70","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","613","2130468","0.0-5.0-4.0-0.71","spark_pilot_2","7141","3","9","Female","","false","","","","","1135","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","","","150","4","old",""
"html-keyboard-response","614","2130970","0.0-5.0-4.0-1.71","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","615","2133563","0.0-5.0-4.0-0.72","spark_pilot_2","7141","3","9","Female","","false","","","","","1590","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","10","","true","","","","","","","152","2","old",""
"html-keyboard-response","616","2134065","0.0-5.0-4.0-1.72","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","617","2136413","0.0-5.0-4.0-0.73","spark_pilot_2","7141","3","9","Female","","false","","","","","1344","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","10","","true","","","","","","","154","4","new",""
"html-keyboard-response","618","2136923","0.0-5.0-4.0-1.73","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","619","2139130","0.0-5.0-4.0-0.74","spark_pilot_2","7141","3","9","Female","","false","","","","","1204","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","156","4","new",""
"html-keyboard-response","620","2139632","0.0-5.0-4.0-1.74","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","621","2142212","0.0-5.0-4.0-0.75","spark_pilot_2","7141","3","9","Female","","false","","","","","1577","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","158","1","old",""
"html-keyboard-response","622","2142714","0.0-5.0-4.0-1.75","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","623","2145557","0.0-5.0-4.0-0.76","spark_pilot_2","7141","3","9","Female","","false","","","","","1839","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","160","4","new",""
"html-keyboard-response","624","2146059","0.0-5.0-4.0-1.76","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","625","2148333","0.0-5.0-4.0-0.77","spark_pilot_2","7141","3","9","Female","","false","","","","","1271","./assets/img/ocean/memory/33.jpg","definitely_new","memory","","0","","false","","","","","","","162","4","old",""
"html-keyboard-response","626","2148835","0.0-5.0-4.0-1.77","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","627","2151085","0.0-5.0-4.0-0.78","spark_pilot_2","7141","3","9","Female","","false","","","","","1248","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","164","4","old",""
"html-keyboard-response","628","2151587","0.0-5.0-4.0-1.78","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","629","2154006","0.0-5.0-4.0-0.79","spark_pilot_2","7141","3","9","Female","","false","","","","","1415","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","","","166","4","new",""
"html-keyboard-response","630","2154508","0.0-5.0-4.0-1.79","spark_pilot_2","7141","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
