"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","572","2243659","0.0-5.0-4.0-1.50","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","573","2246923","0.0-5.0-4.0-0.51","spark_pilot_2","7468","6","20","Female","","false","","","","","2255","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","0","","false","","","","","","","110","4","old",""
"html-keyboard-response","574","2247427","0.0-5.0-4.0-1.51","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","575","2249643","0.0-5.0-4.0-0.52","spark_pilot_2","7468","6","20","Female","","false","","","","","1210","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","112","4","old",""
"html-keyboard-response","576","2250147","0.0-5.0-4.0-1.52","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","577","2253371","0.0-5.0-4.0-0.53","spark_pilot_2","7468","6","20","Female","","false","","","","","2220","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","10","","true","","","","","","","114","2","old",""
"html-keyboard-response","578","2253875","0.0-5.0-4.0-1.53","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","579","2257075","0.0-5.0-4.0-0.54","spark_pilot_2","7468","6","20","Female","","false","","","","","2194","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","0","","false","","","","","","","116","1","new",""
"html-keyboard-response","580","2257579","0.0-5.0-4.0-1.54","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","581","2260355","0.0-5.0-4.0-0.55","spark_pilot_2","7468","6","20","Female","","false","","","","","1766","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","10","","true","","","","","","","118","3","new",""
"html-keyboard-response","582","2260859","0.0-5.0-4.0-1.55","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","583","2263155","0.0-5.0-4.0-0.56","spark_pilot_2","7468","6","20","Female","","false","","","","","1288","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","120","4","new",""
"html-keyboard-response","584","2263659","0.0-5.0-4.0-1.56","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","585","2267099","0.0-5.0-4.0-0.57","spark_pilot_2","7468","6","20","Female","","false","","","","","2435","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","122","4","new",""
"html-keyboard-response","586","2267603","0.0-5.0-4.0-1.57","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","587","2276651","0.0-5.0-4.0-0.58","spark_pilot_2","7468","6","20","Female","","false","","","","","8045","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","0","","false","","","","","","","124","4","old",""
"html-keyboard-response","588","2277155","0.0-5.0-4.0-1.58","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","589","2279403","0.0-5.0-4.0-0.59","spark_pilot_2","7468","6","20","Female","","false","","","","","1241","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","0","","false","","","","","","","126","1","new",""
"html-keyboard-response","590","2279907","0.0-5.0-4.0-1.59","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","591","2283667","0.0-5.0-4.0-0.60","spark_pilot_2","7468","6","20","Female","","false","","","","","2756","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","0","","false","","","","","","","128","4","old",""
"html-keyboard-response","592","2284171","0.0-5.0-4.0-1.60","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","593","2286499","0.0-5.0-4.0-0.61","spark_pilot_2","7468","6","20","Female","","false","","","","","1317","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","130","4","new",""
"html-keyboard-response","594","2287003","0.0-5.0-4.0-1.61","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","595","2292171","0.0-5.0-4.0-0.62","spark_pilot_2","7468","6","20","Female","","false","","","","","4157","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","0","","false","","","","","","","132","2","new",""
"html-keyboard-response","596","2292675","0.0-5.0-4.0-1.62","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","597","2299771","0.0-5.0-4.0-0.63","spark_pilot_2","7468","6","20","Female","","false","","","","","6086","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","0","","false","","","","","","","134","2","new",""
"html-keyboard-response","598","2300274","0.0-5.0-4.0-1.63","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","599","2303453","0.0-5.0-4.0-0.64","spark_pilot_2","7468","6","20","Female","","false","","","","","2172","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","0","","false","","","","","","","136","2","new",""
"html-keyboard-response","600","2303963","0.0-5.0-4.0-1.64","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","601","2305915","0.0-5.0-4.0-0.65","spark_pilot_2","7468","6","20","Female","","false","","","","","948","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","138","4","old",""
"html-keyboard-response","602","2306419","0.0-5.0-4.0-1.65","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","603","2309491","0.0-5.0-4.0-0.66","spark_pilot_2","7468","6","20","Female","","false","","","","","2067","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","0","","false","","","","","","","140","1","new",""
"html-keyboard-response","604","2309995","0.0-5.0-4.0-1.66","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","605","2313851","0.0-5.0-4.0-0.67","spark_pilot_2","7468","6","20","Female","","false","","","","","2849","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","0","","false","","","","","","","142","3","old",""
"html-keyboard-response","606","2314355","0.0-5.0-4.0-1.67","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","607","2316811","0.0-5.0-4.0-0.68","spark_pilot_2","7468","6","20","Female","","false","","","","","1447","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","","","144","1","new",""
"html-keyboard-response","608","2317315","0.0-5.0-4.0-1.68","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","609","2320051","0.0-5.0-4.0-0.69","spark_pilot_2","7468","6","20","Female","","false","","","","","1729","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","0","","false","","","","","","","146","4","old",""
"html-keyboard-response","610","2320555","0.0-5.0-4.0-1.69","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","611","2325091","0.0-5.0-4.0-0.70","spark_pilot_2","7468","6","20","Female","","false","","","","","3525","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","0","","false","","","","","","","148","4","old",""
"html-keyboard-response","612","2325595","0.0-5.0-4.0-1.70","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","613","2327907","0.0-5.0-4.0-0.71","spark_pilot_2","7468","6","20","Female","","false","","","","","1304","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","","","150","4","old",""
"html-keyboard-response","614","2328411","0.0-5.0-4.0-1.71","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","615","2331427","0.0-5.0-4.0-0.72","spark_pilot_2","7468","6","20","Female","","false","","","","","2007","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","10","","true","","","","","","","152","2","old",""
"html-keyboard-response","616","2331931","0.0-5.0-4.0-1.72","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","617","2336746","0.0-5.0-4.0-0.73","spark_pilot_2","7468","6","20","Female","","false","","","","","3811","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","154","4","new",""
"html-keyboard-response","618","2337250","0.0-5.0-4.0-1.73","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","619","2339642","0.0-5.0-4.0-0.74","spark_pilot_2","7468","6","20","Female","","false","","","","","1387","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","0","","false","","","","","","","156","4","old",""
"html-keyboard-response","620","2340147","0.0-5.0-4.0-1.74","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","621","2343571","0.0-5.0-4.0-0.75","spark_pilot_2","7468","6","20","Female","","false","","","","","2419","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","10","","true","","","","","","","158","3","new",""
"html-keyboard-response","622","2344075","0.0-5.0-4.0-1.75","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","623","2346739","0.0-5.0-4.0-0.76","spark_pilot_2","7468","6","20","Female","","false","","","","","1654","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","160","4","new",""
"html-keyboard-response","624","2347243","0.0-5.0-4.0-1.76","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","625","2349794","0.0-5.0-4.0-0.77","spark_pilot_2","7468","6","20","Female","","false","","","","","1544","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","0","","false","","","","","","","162","1","new",""
"html-keyboard-response","626","2350299","0.0-5.0-4.0-1.77","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","627","2359307","0.0-5.0-4.0-0.78","spark_pilot_2","7468","6","20","Female","","false","","","","","8002","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","10","","true","","","","","","","164","2","old",""
"html-keyboard-response","628","2359811","0.0-5.0-4.0-1.78","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","629","2364755","0.0-5.0-4.0-0.79","spark_pilot_2","7468","6","20","Female","","false","","","","","3939","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","10","","true","","","","","","","166","2","old",""
"html-keyboard-response","630","2365259","0.0-5.0-4.0-1.79","spark_pilot_2","7468","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
