"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","377","1524680","0.0-4.0-2.1-0.96","spark_pilot_2","7330","3","12","Female","","false","","","","","[544.6000001430511,735.6000001430511]","./assets/img/canyon/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","92","","",""
"html-keyboard-response","378","1525182","0.0-4.0-2.1-1.96","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"revaluation","379","1531195","0.0-4.0-2.1-0.97","spark_pilot_2","7330","3","12","Female","","false","","","","","[611.7000000476837,731.7000000476837]","./assets/img/canyon/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","94","","",""
"html-keyboard-response","380","1531697","0.0-4.0-2.1-1.97","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","381","1535705","0.0-4.0-2.1-0.98","spark_pilot_2","7330","3","12","Female","","false","","","","","[879.8999998569489]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","96","","",""
"html-keyboard-response","382","1536207","0.0-4.0-2.1-1.98","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","383","1542214","0.0-4.0-2.1-0.99","spark_pilot_2","7330","3","12","Female","","false","","","","","[698.5999999046326,930.0999999046326]","./assets/img/canyon/memory/22.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","98","","",""
"html-keyboard-response","384","1542716","0.0-4.0-2.1-1.99","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","385","1556871","0.0-4.0-3.1-0.1","spark_pilot_2","7330","3","12","Female","","","","","","","1198","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","386","1560892","0.0-4.0-4.1-0.18","spark_pilot_2","7330","3","12","Female","","false","","","","","[796]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","","","revaluation","2","0","","",""
"html-keyboard-response","387","1561402","0.0-4.0-4.1-1.18","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","388","1565429","0.0-4.0-4.1-0.19","spark_pilot_2","7330","3","12","Female","","false","","","","","[1095]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","2","","",""
"html-keyboard-response","389","1565951","0.0-4.0-4.1-1.19","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","390","1569982","0.0-4.0-4.1-0.20","spark_pilot_2","7330","3","12","Female","","false","","","","","[856.7999999523163]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","4","","",""
"html-keyboard-response","391","1570492","0.0-4.0-4.1-1.20","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","392","1574512","0.0-4.0-4.1-0.21","spark_pilot_2","7330","3","12","Female","","false","","","","","[852.5999999046326]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","6","","",""
"html-keyboard-response","393","1575030","0.0-4.0-4.1-1.21","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","394","1579052","0.0-4.0-4.1-0.22","spark_pilot_2","7330","3","12","Female","","false","","","","","[529.8999998569489]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","","","revaluation","2","8","","",""
"html-keyboard-response","395","1579562","0.0-4.0-4.1-1.22","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","396","1583582","0.0-4.0-4.1-0.23","spark_pilot_2","7330","3","12","Female","","false","","","","","[430.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","10","","",""
"html-keyboard-response","397","1584092","0.0-4.0-4.1-1.23","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","398","1588101","0.0-4.0-4.1-0.24","spark_pilot_2","7330","3","12","Female","","false","","","","","[387.90000009536743]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","12","","",""
"html-keyboard-response","399","1588602","0.0-4.0-4.1-1.24","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","400","1592610","0.0-4.0-4.1-0.25","spark_pilot_2","7330","3","12","Female","","false","","","","","[1028.7999999523163]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","14","","",""
"html-keyboard-response","401","1593111","0.0-4.0-4.1-1.25","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","402","1597119","0.0-4.0-4.1-0.26","spark_pilot_2","7330","3","12","Female","","false","","","","","[568.7999999523163]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","16","","",""
"html-keyboard-response","403","1597621","0.0-4.0-4.1-1.26","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","404","1601626","0.0-4.0-4.1-0.27","spark_pilot_2","7330","3","12","Female","","false","","","","","[676.2000000476837]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","18","","",""
"html-keyboard-response","405","1602128","0.0-4.0-4.1-1.27","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","406","1606134","0.0-4.0-4.1-0.28","spark_pilot_2","7330","3","12","Female","","false","","","","","[904.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","8","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","","","revaluation","2","20","","",""
"html-keyboard-response","407","1606635","0.0-4.0-4.1-1.28","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","408","1610641","0.0-4.0-4.1-0.29","spark_pilot_2","7330","3","12","Female","","false","","","","","[853.0999999046326]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","22","","",""
"html-keyboard-response","409","1611144","0.0-4.0-4.1-1.29","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","410","1615149","0.0-4.0-4.1-0.30","spark_pilot_2","7330","3","12","Female","","false","","","","","[457.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","24","","",""
"html-keyboard-response","411","1615651","0.0-4.0-4.1-1.30","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","412","1619658","0.0-4.0-4.1-0.31","spark_pilot_2","7330","3","12","Female","","false","","","","","[1013.2000000476837]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","26","","",""
"html-keyboard-response","413","1620159","0.0-4.0-4.1-1.31","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","414","1624166","0.0-4.0-4.1-0.32","spark_pilot_2","7330","3","12","Female","","false","","","","","[1168.7000000476837]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","28","","",""
"html-keyboard-response","415","1624668","0.0-4.0-4.1-1.32","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","416","1628674","0.0-4.0-4.1-0.33","spark_pilot_2","7330","3","12","Female","","false","","","","","[581.1999998092651]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","30","","",""
"html-keyboard-response","417","1629176","0.0-4.0-4.1-1.33","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","418","1633184","0.0-4.0-4.1-0.34","spark_pilot_2","7330","3","12","Female","","false","","","","","[862]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","32","","",""
"html-keyboard-response","419","1633685","0.0-4.0-4.1-1.34","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","420","1637692","0.0-4.0-4.1-0.35","spark_pilot_2","7330","3","12","Female","","false","","","","","[634.6999998092651]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","34","","",""
"html-keyboard-response","421","1638195","0.0-4.0-4.1-1.35","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","422","1650719","0.0-4.0-5.1-0.1","spark_pilot_2","7330","3","12","Female","","","","","","","1194.2000000476837","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","423","1710721","0.0-4.0-6.1-0.1","spark_pilot_2","7330","3","12","Female","","","","","","","[120,107,104,109,105,120]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","424","1717806","0.0-4.0-7.1-0.2","spark_pilot_2","7330","3","12","Female","","","","","","","916.0999999046326","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","425","1732766","0.0-4.0-7.1-0.3","spark_pilot_2","7330","3","12","Female","","","","","","","996","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","426","1733508","0.0-4.0-8.1-0.4","spark_pilot_2","7330","3","12","Female","","false","","","","","[739.3999998569489]","./assets/img/canyon/test/2.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","427","1734028","0.0-4.0-8.1-1.4","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","428","1735187","0.0-4.0-8.1-0.5","spark_pilot_2","7330","3","12","Female","","false","","","","","[1154.4000000953674]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","429","1735708","0.0-4.0-8.1-1.5","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","430","1737012","0.0-4.0-8.1-0.6","spark_pilot_2","7330","3","12","Female","","false","","","","","[1298.7999999523163]","./assets/img/canyon/test/3.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown","false","","","revaluation","2","","","",""
"html-keyboard-response","431","1737528","0.0-4.0-8.1-1.6","spark_pilot_2","7330","3","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","432","1738163","0.0-4.0-8.1-0.7","spark_pilot_2","7330","3","12","Female","","false","","","","","[630.7999999523163]","./assets/img/canyon/test/1.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown","false","","","revaluation","2","","","",""
