"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","581","2209747","0.0-5.0-4.0-0.55","spark_pilot_2","7774","6","7","Female","","false","","","","","1146","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","118","4","new",""
"html-keyboard-response","582","2210250","0.0-5.0-4.0-1.55","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","583","2212689","0.0-5.0-4.0-0.56","spark_pilot_2","7774","6","7","Female","","false","","","","","1436","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","120","4","new",""
"html-keyboard-response","584","2213194","0.0-5.0-4.0-1.56","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","585","2215261","0.0-5.0-4.0-0.57","spark_pilot_2","7774","6","7","Female","","false","","","","","1063","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","","","122","4","old",""
"html-keyboard-response","586","2215767","0.0-5.0-4.0-1.57","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","587","2218610","0.0-5.0-4.0-0.58","spark_pilot_2","7774","6","7","Female","","false","","","","","1839","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","","","124","4","old",""
"html-keyboard-response","588","2219116","0.0-5.0-4.0-1.58","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","589","2221554","0.0-5.0-4.0-0.59","spark_pilot_2","7774","6","7","Female","","false","","","","","1435","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","10","","true","","","","","","","126","4","new",""
"html-keyboard-response","590","2222057","0.0-5.0-4.0-1.59","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","591","2224276","0.0-5.0-4.0-0.60","spark_pilot_2","7774","6","7","Female","","false","","","","","1213","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","128","4","new",""
"html-keyboard-response","592","2224781","0.0-5.0-4.0-1.60","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","593","2226730","0.0-5.0-4.0-0.61","spark_pilot_2","7774","6","7","Female","","false","","","","","946","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","","","130","4","new",""
"html-keyboard-response","594","2227231","0.0-5.0-4.0-1.61","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","595","2229236","0.0-5.0-4.0-0.62","spark_pilot_2","7774","6","7","Female","","false","","","","","999","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","0","","false","","","","","","","132","4","old",""
"html-keyboard-response","596","2229746","0.0-5.0-4.0-1.62","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","597","2232762","0.0-5.0-4.0-0.63","spark_pilot_2","7774","6","7","Female","","false","","","","","2013","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","10","","true","","","","","","","134","4","new",""
"html-keyboard-response","598","2233267","0.0-5.0-4.0-1.63","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","599","2235183","0.0-5.0-4.0-0.64","spark_pilot_2","7774","6","7","Female","","false","","","","","910","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","0","","false","","","","","","","136","4","old",""
"html-keyboard-response","600","2235691","0.0-5.0-4.0-1.64","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","601","2238179","0.0-5.0-4.0-0.65","spark_pilot_2","7774","6","7","Female","","false","","","","","1480","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","","","138","4","new",""
"html-keyboard-response","602","2238683","0.0-5.0-4.0-1.65","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","603","2243067","0.0-5.0-4.0-0.66","spark_pilot_2","7774","6","7","Female","","false","","","","","3376","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","0","","false","","","","","","","140","4","old",""
"html-keyboard-response","604","2243573","0.0-5.0-4.0-1.66","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","605","2245597","0.0-5.0-4.0-0.67","spark_pilot_2","7774","6","7","Female","","false","","","","","1021","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","10","","true","","","","","","","142","4","new",""
"html-keyboard-response","606","2246106","0.0-5.0-4.0-1.67","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","607","2247891","0.0-5.0-4.0-0.68","spark_pilot_2","7774","6","7","Female","","false","","","","","777","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","0","","false","","","","","","","144","4","old",""
"html-keyboard-response","608","2248396","0.0-5.0-4.0-1.68","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","609","2250427","0.0-5.0-4.0-0.69","spark_pilot_2","7774","6","7","Female","","false","","","","","1023","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","0","","false","","","","","","","146","4","old",""
"html-keyboard-response","610","2250930","0.0-5.0-4.0-1.69","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","611","2252826","0.0-5.0-4.0-0.70","spark_pilot_2","7774","6","7","Female","","false","","","","","892","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","10","","true","","","","","","","148","4","new",""
"html-keyboard-response","612","2253330","0.0-5.0-4.0-1.70","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","613","2255182","0.0-5.0-4.0-0.71","spark_pilot_2","7774","6","7","Female","","false","","","","","840","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","0","","false","","","","","","","150","4","old",""
"html-keyboard-response","614","2255691","0.0-5.0-4.0-1.71","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","615","2257347","0.0-5.0-4.0-0.72","spark_pilot_2","7774","6","7","Female","","false","","","","","652","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","0","","false","","","","","","","152","4","old",""
"html-keyboard-response","616","2257853","0.0-5.0-4.0-1.72","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","617","2260458","0.0-5.0-4.0-0.73","spark_pilot_2","7774","6","7","Female","","false","","","","","1597","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","","","154","4","old",""
"html-keyboard-response","618","2260965","0.0-5.0-4.0-1.73","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","619","2262915","0.0-5.0-4.0-0.74","spark_pilot_2","7774","6","7","Female","","false","","","","","947","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","156","4","new",""
"html-keyboard-response","620","2263419","0.0-5.0-4.0-1.74","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","621","2265207","0.0-5.0-4.0-0.75","spark_pilot_2","7774","6","7","Female","","false","","","","","781","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","158","4","new",""
"html-keyboard-response","622","2265717","0.0-5.0-4.0-1.75","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","623","2268597","0.0-5.0-4.0-0.76","spark_pilot_2","7774","6","7","Female","","false","","","","","1874","./assets/img/ocean/memory/33.jpg","definitely_new","memory","","10","","true","","","","","","","160","4","new",""
"html-keyboard-response","624","2269100","0.0-5.0-4.0-1.76","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","625","2271059","0.0-5.0-4.0-0.77","spark_pilot_2","7774","6","7","Female","","false","","","","","953","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","10","","true","","","","","","","162","4","new",""
"html-keyboard-response","626","2271563","0.0-5.0-4.0-1.77","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","627","2273231","0.0-5.0-4.0-0.78","spark_pilot_2","7774","6","7","Female","","false","","","","","662","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","","","164","4","old",""
"html-keyboard-response","628","2273734","0.0-5.0-4.0-1.78","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","629","2276498","0.0-5.0-4.0-0.79","spark_pilot_2","7774","6","7","Female","","false","","","","","1758","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","","","166","1","old",""
"html-keyboard-response","630","2277004","0.0-5.0-4.0-1.79","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","631","2279116","0.0-5.0-4.0-0.80","spark_pilot_2","7774","6","7","Female","","false","","","","","1104","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","0","","false","","","","","","","168","4","old",""
"html-keyboard-response","632","2279621","0.0-5.0-4.0-1.80","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","633","2283598","0.0-5.0-4.0-0.81","spark_pilot_2","7774","6","7","Female","","false","","","","","2972","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","170","4","new",""
"html-keyboard-response","634","2284107","0.0-5.0-4.0-1.81","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","635","2289531","0.0-5.0-4.0-0.82","spark_pilot_2","7774","6","7","Female","","false","","","","","4414","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","0","","false","","","","","","","172","1","new",""
"html-keyboard-response","636","2290036","0.0-5.0-4.0-1.82","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","173","","",""
"memory-trial","637","2293170","0.0-5.0-4.0-0.83","spark_pilot_2","7774","6","7","Female","","false","","","","","2129","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","","","174","4","old",""
"html-keyboard-response","638","2293676","0.0-5.0-4.0-1.83","spark_pilot_2","7774","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","175","","","4"
"learning-instructions","639","2300142","0.0-6.0-0.0-0.0","spark_pilot_2","7774","6","7","Female","","","","","","","3483","Thanks for finishing the game! You earned 3767 points which is worth $4.00 in bonus money","","instructions","","","","","","","","","","","","","",""
