"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","583","1983146","0.0-5.0-4.0-0.55","spark_pilot_2","7358","5","14","Male","","false","","","","","1131","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","10","","true","","","","","","","118","3","new",""
"html-keyboard-response","584","1983651","0.0-5.0-4.0-1.55","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","585","1985445","0.0-5.0-4.0-0.56","spark_pilot_2","7358","5","14","Male","","false","","","","","787","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","0","","false","","","","","","","120","3","old",""
"html-keyboard-response","586","1985956","0.0-5.0-4.0-1.56","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","587","1987738","0.0-5.0-4.0-0.57","spark_pilot_2","7358","5","14","Male","","false","","","","","772","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","0","","false","","","","","","","122","3","old",""
"html-keyboard-response","588","1988243","0.0-5.0-4.0-1.57","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","589","1989938","0.0-5.0-4.0-0.58","spark_pilot_2","7358","5","14","Male","","false","","","","","687","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","10","","true","","","","","","","124","3","new",""
"html-keyboard-response","590","1990443","0.0-5.0-4.0-1.58","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","591","1992539","0.0-5.0-4.0-0.59","spark_pilot_2","7358","5","14","Male","","false","","","","","1090","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","0","","false","","","","","","","126","3","old",""
"html-keyboard-response","592","1993049","0.0-5.0-4.0-1.59","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","593","1995365","0.0-5.0-4.0-0.60","spark_pilot_2","7358","5","14","Male","","false","","","","","1303","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","10","","true","","","","","","","128","3","new",""
"html-keyboard-response","594","1995876","0.0-5.0-4.0-1.60","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","595","1997565","0.0-5.0-4.0-0.61","spark_pilot_2","7358","5","14","Male","","false","","","","","675","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","10","","true","","","","","","","130","3","new",""
"html-keyboard-response","596","1998076","0.0-5.0-4.0-1.61","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","597","1999806","0.0-5.0-4.0-0.62","spark_pilot_2","7358","5","14","Male","","false","","","","","721","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","10","","true","","","","","","","132","2","old",""
"html-keyboard-response","598","2000317","0.0-5.0-4.0-1.62","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","599","2002325","0.0-5.0-4.0-0.63","spark_pilot_2","7358","5","14","Male","","false","","","","","1000","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","10","","true","","","","","","","134","3","new",""
"html-keyboard-response","600","2002836","0.0-5.0-4.0-1.63","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","601","2004369","0.0-5.0-4.0-0.64","spark_pilot_2","7358","5","14","Male","","false","","","","","523","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","0","","false","","","","","","","136","3","old",""
"html-keyboard-response","602","2004874","0.0-5.0-4.0-1.64","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","603","2006557","0.0-5.0-4.0-0.65","spark_pilot_2","7358","5","14","Male","","false","","","","","674","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","0","","false","","","","","","","138","3","old",""
"html-keyboard-response","604","2007068","0.0-5.0-4.0-1.65","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","605","2008508","0.0-5.0-4.0-0.66","spark_pilot_2","7358","5","14","Male","","false","","","","","432","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","10","","true","","","","","","","140","2","old",""
"html-keyboard-response","606","2009018","0.0-5.0-4.0-1.66","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","607","2010737","0.0-5.0-4.0-0.67","spark_pilot_2","7358","5","14","Male","","false","","","","","709","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","","","142","4","old",""
"html-keyboard-response","608","2011242","0.0-5.0-4.0-1.67","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","609","2013355","0.0-5.0-4.0-0.68","spark_pilot_2","7358","5","14","Male","","false","","","","","1106","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","10","","true","","","","","","","144","3","new",""
"html-keyboard-response","610","2013860","0.0-5.0-4.0-1.68","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","611","2015485","0.0-5.0-4.0-0.69","spark_pilot_2","7358","5","14","Male","","false","","","","","615","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","0","","false","","","","","","","146","4","old",""
"html-keyboard-response","612","2015995","0.0-5.0-4.0-1.69","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","613","2017970","0.0-5.0-4.0-0.70","spark_pilot_2","7358","5","14","Male","","false","","","","","970","./assets/img/ocean/memory/33.jpg","definitely_new","memory","","0","","false","","","","","","","148","4","old",""
"html-keyboard-response","614","2018475","0.0-5.0-4.0-1.70","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","615","2020402","0.0-5.0-4.0-0.71","spark_pilot_2","7358","5","14","Male","","false","","","","","916","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","10","","true","","","","","","","150","4","new",""
"html-keyboard-response","616","2020907","0.0-5.0-4.0-1.71","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","617","2022619","0.0-5.0-4.0-0.72","spark_pilot_2","7358","5","14","Male","","false","","","","","706","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","0","","false","","","","","","","152","4","old",""
"html-keyboard-response","618","2023130","0.0-5.0-4.0-1.72","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","619","2025133","0.0-5.0-4.0-0.73","spark_pilot_2","7358","5","14","Male","","false","","","","","992","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","10","","true","","","","","","","154","1","old",""
"html-keyboard-response","620","2025644","0.0-5.0-4.0-1.73","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","621","2027321","0.0-5.0-4.0-0.74","spark_pilot_2","7358","5","14","Male","","false","","","","","673","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","10","","true","","","","","","","156","3","new",""
"html-keyboard-response","622","2027826","0.0-5.0-4.0-1.74","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","623","2030769","0.0-5.0-4.0-0.75","spark_pilot_2","7358","5","14","Male","","false","","","","","1933","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","10","","true","","","","","","","158","1","old",""
"html-keyboard-response","624","2031274","0.0-5.0-4.0-1.75","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","625","2033556","0.0-5.0-4.0-0.76","spark_pilot_2","7358","5","14","Male","","false","","","","","1269","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","160","4","new",""
"html-keyboard-response","626","2034067","0.0-5.0-4.0-1.76","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","627","2035675","0.0-5.0-4.0-0.77","spark_pilot_2","7358","5","14","Male","","false","","","","","596","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","162","4","new",""
"html-keyboard-response","628","2036185","0.0-5.0-4.0-1.77","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","629","2037898","0.0-5.0-4.0-0.78","spark_pilot_2","7358","5","14","Male","","false","","","","","704","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","0","","false","","","","","","","164","2","new",""
"html-keyboard-response","630","2038403","0.0-5.0-4.0-1.78","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","631","2040156","0.0-5.0-4.0-0.79","spark_pilot_2","7358","5","14","Male","","false","","","","","740","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","0","","false","","","","","","","166","3","old",""
"html-keyboard-response","632","2040667","0.0-5.0-4.0-1.79","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","633","2042739","0.0-5.0-4.0-0.80","spark_pilot_2","7358","5","14","Male","","false","","","","","1059","./assets/img/ocean/memory/14.jpg","maybe_old","memory","","10","","true","","","","","","","168","2","old",""
"html-keyboard-response","634","2043250","0.0-5.0-4.0-1.80","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","635","2045417","0.0-5.0-4.0-0.81","spark_pilot_2","7358","5","14","Male","","false","","","","","1160","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","","","170","4","old",""
"html-keyboard-response","636","2045920","0.0-5.0-4.0-1.81","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","637","2048161","0.0-5.0-4.0-0.82","spark_pilot_2","7358","5","14","Male","","false","","","","","1230","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","10","","true","","","","","","","172","3","new",""
"html-keyboard-response","638","2048666","0.0-5.0-4.0-1.82","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","173","","",""
"memory-trial","639","2050378","0.0-5.0-4.0-0.83","spark_pilot_2","7358","5","14","Male","","false","","","","","700","./assets/img/ocean/memory/17.jpg","maybe_old","memory","","10","","true","","","","","","","174","2","old",""
"html-keyboard-response","640","2050883","0.0-5.0-4.0-1.83","spark_pilot_2","7358","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","175","","","4"
"learning-instructions","641","2055498","0.0-6.0-0.0-0.0","spark_pilot_2","7358","5","14","Male","","","","","","","1695.8999999985099","Thanks for finishing the game! You earned 3413 points which is worth $4.00 in bonus money","","instructions","","","","","","","","","","","","","",""
