"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","568","2320840","0.0-5.0-4.0-1.44","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","569","2322580","0.0-5.0-4.0-0.45","spark_pilot_2","7425","1","18","Male","","false","","","","","736","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","0","","false","","","","","","","98","1","new",""
"html-keyboard-response","570","2323082","0.0-5.0-4.0-1.45","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","571","2324256","0.0-5.0-4.0-0.46","spark_pilot_2","7425","1","18","Male","","false","","","","","168","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","10","","true","","","","","","","100","2","old",""
"html-keyboard-response","572","2324760","0.0-5.0-4.0-1.46","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","573","2325983","0.0-5.0-4.0-0.47","spark_pilot_2","7425","1","18","Male","","false","","","","","217","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","0","","false","","","","","","","102","3","old",""
"html-keyboard-response","574","2326486","0.0-5.0-4.0-1.47","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","575","2327674","0.0-5.0-4.0-0.48","spark_pilot_2","7425","1","18","Male","","false","","","","","183","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","0","","false","","","","","","","104","2","new",""
"html-keyboard-response","576","2328178","0.0-5.0-4.0-1.48","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","577","2329281","0.0-5.0-4.0-0.49","spark_pilot_2","7425","1","18","Male","","false","","","","","99","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","10","","true","","","","","","","106","3","new",""
"html-keyboard-response","578","2329785","0.0-5.0-4.0-1.49","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","579","2330823","0.0-5.0-4.0-0.50","spark_pilot_2","7425","1","18","Male","","false","","","","","33","./assets/img/ocean/memory/14.jpg","maybe_old","memory","","0","","false","","","","","","","108","2","new",""
"html-keyboard-response","580","2331326","0.0-5.0-4.0-1.50","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","581","2332610","0.0-5.0-4.0-0.51","spark_pilot_2","7425","1","18","Male","","false","","","","","277","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","0","","false","","","","","","","110","3","old",""
"html-keyboard-response","582","2333113","0.0-5.0-4.0-1.51","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","583","2334554","0.0-5.0-4.0-0.52","spark_pilot_2","7425","1","18","Male","","false","","","","","433","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","0","","false","","","","","","","112","1","new",""
"html-keyboard-response","584","2335058","0.0-5.0-4.0-1.52","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","585","2337183","0.0-5.0-4.0-0.53","spark_pilot_2","7425","1","18","Male","","false","","","","","1119","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","0","","false","","","","","","","114","3","old",""
"html-keyboard-response","586","2337686","0.0-5.0-4.0-1.53","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","587","2339052","0.0-5.0-4.0-0.54","spark_pilot_2","7425","1","18","Male","","false","","","","","360","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","116","1","old",""
"html-keyboard-response","588","2339556","0.0-5.0-4.0-1.54","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","589","2341128","0.0-5.0-4.0-0.55","spark_pilot_2","7425","1","18","Male","","false","","","","","567","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","0","","false","","","","","","","118","1","new",""
"html-keyboard-response","590","2341633","0.0-5.0-4.0-1.55","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","591","2342897","0.0-5.0-4.0-0.56","spark_pilot_2","7425","1","18","Male","","false","","","","","258","./assets/img/canyon/memory/9.jpg","maybe_old","memory","","0","","false","","","","","","","120","2","new",""
"html-keyboard-response","592","2343400","0.0-5.0-4.0-1.56","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","593","2344721","0.0-5.0-4.0-0.57","spark_pilot_2","7425","1","18","Male","","false","","","","","315","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","10","","true","","","","","","","122","1","old",""
"html-keyboard-response","594","2345224","0.0-5.0-4.0-1.57","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","595","2346489","0.0-5.0-4.0-0.58","spark_pilot_2","7425","1","18","Male","","false","","","","","261","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","0","","false","","","","","","","124","3","old",""
"html-keyboard-response","596","2346994","0.0-5.0-4.0-1.58","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","597","2348466","0.0-5.0-4.0-0.59","spark_pilot_2","7425","1","18","Male","","false","","","","","465","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","10","","true","","","","","","","126","2","old",""
"html-keyboard-response","598","2348969","0.0-5.0-4.0-1.59","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","599","2350371","0.0-5.0-4.0-0.60","spark_pilot_2","7425","1","18","Male","","false","","","","","394","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","0","","false","","","","","","","128","3","old",""
"html-keyboard-response","600","2350874","0.0-5.0-4.0-1.60","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","601","2352369","0.0-5.0-4.0-0.61","spark_pilot_2","7425","1","18","Male","","false","","","","","491","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","0","","false","","","","","","","130","2","new",""
"html-keyboard-response","602","2352872","0.0-5.0-4.0-1.61","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","603","2353980","0.0-5.0-4.0-0.62","spark_pilot_2","7425","1","18","Male","","false","","","","","97","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","0","","false","","","","","","","132","1","new",""
"html-keyboard-response","604","2354485","0.0-5.0-4.0-1.62","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","605","2355649","0.0-5.0-4.0-0.63","spark_pilot_2","7425","1","18","Male","","false","","","","","158","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","","","134","3","new",""
"html-keyboard-response","606","2356154","0.0-5.0-4.0-1.63","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","607","2357484","0.0-5.0-4.0-0.64","spark_pilot_2","7425","1","18","Male","","false","","","","","325","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","10","","true","","","","","","","136","2","old",""
"html-keyboard-response","608","2357987","0.0-5.0-4.0-1.64","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","609","2359023","0.0-5.0-4.0-0.65","spark_pilot_2","7425","1","18","Male","","false","","","","","28","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","10","","true","","","","","","","138","3","new",""
"html-keyboard-response","610","2359525","0.0-5.0-4.0-1.65","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","611","2361337","0.0-5.0-4.0-0.66","spark_pilot_2","7425","1","18","Male","","false","","","","","805","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","10","","true","","","","","","","140","1","old",""
"html-keyboard-response","612","2361841","0.0-5.0-4.0-1.66","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","613","2363167","0.0-5.0-4.0-0.67","spark_pilot_2","7425","1","18","Male","","false","","","","","322","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","0","","false","","","","","","","142","3","old",""
"html-keyboard-response","614","2363671","0.0-5.0-4.0-1.67","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","615","2364857","0.0-5.0-4.0-0.68","spark_pilot_2","7425","1","18","Male","","false","","","","","181","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","","","144","3","new",""
"html-keyboard-response","616","2365361","0.0-5.0-4.0-1.68","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","617","2367866","0.0-5.0-4.0-0.69","spark_pilot_2","7425","1","18","Male","","false","","","","","1501","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","0","","false","","","","","","","146","2","new",""
"html-keyboard-response","618","2368369","0.0-5.0-4.0-1.69","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","619","2369872","0.0-5.0-4.0-0.70","spark_pilot_2","7425","1","18","Male","","false","","","","","497","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","10","","true","","","","","","","148","2","old",""
"html-keyboard-response","620","2370375","0.0-5.0-4.0-1.70","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","621","2371415","0.0-5.0-4.0-0.71","spark_pilot_2","7425","1","18","Male","","false","","","","","37","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","10","","true","","","","","","","150","2","old",""
"html-keyboard-response","622","2371919","0.0-5.0-4.0-1.71","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","623","2373096","0.0-5.0-4.0-0.72","spark_pilot_2","7425","1","18","Male","","false","","","","","171","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","10","","true","","","","","","","152","3","new",""
"html-keyboard-response","624","2373600","0.0-5.0-4.0-1.72","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","625","2376247","0.0-5.0-4.0-0.73","spark_pilot_2","7425","1","18","Male","","false","","","","","1641","./assets/img/ocean/memory/24.jpg","maybe_old","memory","","10","","true","","","","","","","154","2","old",""
"html-keyboard-response","626","2376749","0.0-5.0-4.0-1.73","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","627","2378657","0.0-5.0-4.0-0.74","spark_pilot_2","7425","1","18","Male","","false","","","","","903","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","10","","true","","","","","","","156","3","new",""
"html-keyboard-response","628","2379160","0.0-5.0-4.0-1.74","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","629","2380643","0.0-5.0-4.0-0.75","spark_pilot_2","7425","1","18","Male","","false","","","","","475","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","10","","true","","","","","","","158","3","new",""
"html-keyboard-response","630","2381148","0.0-5.0-4.0-1.75","spark_pilot_2","7425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
