"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","578","2576900","0.0-5.0-4.0-1.50","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","579","2578700","0.0-5.0-4.0-0.51","spark_pilot_2","7310","6","11","Female","","false","","","","","794","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","0","","false","","","","","","","110","2","new",""
"html-keyboard-response","580","2579205","0.0-5.0-4.0-1.51","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","581","2580348","0.0-5.0-4.0-0.52","spark_pilot_2","7310","6","11","Female","","false","","","","","133","./assets/img/ocean/memory/21.jpg","maybe_old","memory","","10","","true","","","","","","","112","2","old",""
"html-keyboard-response","582","2580853","0.0-5.0-4.0-1.52","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","583","2582037","0.0-5.0-4.0-0.53","spark_pilot_2","7310","6","11","Female","","false","","","","","171","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","0","","false","","","","","","","114","3","old",""
"html-keyboard-response","584","2582548","0.0-5.0-4.0-1.53","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","585","2583866","0.0-5.0-4.0-0.54","spark_pilot_2","7310","6","11","Female","","false","","","","","311","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","116","4","new",""
"html-keyboard-response","586","2584371","0.0-5.0-4.0-1.54","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","587","2585665","0.0-5.0-4.0-0.55","spark_pilot_2","7310","6","11","Female","","false","","","","","288","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","","","118","4","new",""
"html-keyboard-response","588","2586170","0.0-5.0-4.0-1.55","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","589","2587569","0.0-5.0-4.0-0.56","spark_pilot_2","7310","6","11","Female","","false","","","","","390","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","10","","true","","","","","","","120","4","new",""
"html-keyboard-response","590","2588074","0.0-5.0-4.0-1.56","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","591","2589427","0.0-5.0-4.0-0.57","spark_pilot_2","7310","6","11","Female","","false","","","","","342","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","10","","true","","","","","","","122","4","new",""
"html-keyboard-response","592","2589932","0.0-5.0-4.0-1.57","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","593","2591348","0.0-5.0-4.0-0.58","spark_pilot_2","7310","6","11","Female","","false","","","","","408","./assets/img/canyon/memory/10.jpg","maybe_old","memory","","0","","false","","","","","","","124","2","new",""
"html-keyboard-response","594","2591859","0.0-5.0-4.0-1.58","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","595","2593554","0.0-5.0-4.0-0.59","spark_pilot_2","7310","6","11","Female","","false","","","","","686","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","126","1","old",""
"html-keyboard-response","596","2594059","0.0-5.0-4.0-1.59","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","597","2595116","0.0-5.0-4.0-0.60","spark_pilot_2","7310","6","11","Female","","false","","","","","50","./assets/img/canyon/memory/28.jpg","maybe_new","memory","","0","","false","","","","","","","128","3","old",""
"html-keyboard-response","598","2595619","0.0-5.0-4.0-1.60","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","599","2596857","0.0-5.0-4.0-0.61","spark_pilot_2","7310","6","11","Female","","false","","","","","234","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","10","","true","","","","","","","130","2","old",""
"html-keyboard-response","600","2597362","0.0-5.0-4.0-1.61","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","601","2598628","0.0-5.0-4.0-0.62","spark_pilot_2","7310","6","11","Female","","false","","","","","258","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","0","","false","","","","","","","132","1","new",""
"html-keyboard-response","602","2599130","0.0-5.0-4.0-1.62","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","603","2600267","0.0-5.0-4.0-0.63","spark_pilot_2","7310","6","11","Female","","false","","","","","132","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","10","","true","","","","","","","134","2","old",""
"html-keyboard-response","604","2600769","0.0-5.0-4.0-1.63","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","605","2602003","0.0-5.0-4.0-0.64","spark_pilot_2","7310","6","11","Female","","false","","","","","225","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","10","","true","","","","","","","136","2","old",""
"html-keyboard-response","606","2602505","0.0-5.0-4.0-1.64","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","607","2604635","0.0-5.0-4.0-0.65","spark_pilot_2","7310","6","11","Female","","false","","","","","1122","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","138","4","new",""
"html-keyboard-response","608","2605146","0.0-5.0-4.0-1.65","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","609","2606580","0.0-5.0-4.0-0.66","spark_pilot_2","7310","6","11","Female","","false","","","","","427","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","0","","false","","","","","","","140","3","old",""
"html-keyboard-response","610","2607091","0.0-5.0-4.0-1.66","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","611","2608153","0.0-5.0-4.0-0.67","spark_pilot_2","7310","6","11","Female","","false","","","","","57","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","10","","true","","","","","","","142","2","old",""
"html-keyboard-response","612","2608658","0.0-5.0-4.0-1.67","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","613","2610579","0.0-5.0-4.0-0.68","spark_pilot_2","7310","6","11","Female","","false","","","","","909","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","0","","false","","","","","","","144","1","new",""
"html-keyboard-response","614","2611090","0.0-5.0-4.0-1.68","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","615","2612507","0.0-5.0-4.0-0.69","spark_pilot_2","7310","6","11","Female","","false","","","","","412","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","10","","true","","","","","","","146","2","old",""
"html-keyboard-response","616","2613012","0.0-5.0-4.0-1.69","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","617","2614498","0.0-5.0-4.0-0.70","spark_pilot_2","7310","6","11","Female","","false","","","","","482","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","0","","false","","","","","","","148","3","old",""
"html-keyboard-response","618","2615003","0.0-5.0-4.0-1.70","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","619","2616371","0.0-5.0-4.0-0.71","spark_pilot_2","7310","6","11","Female","","false","","","","","358","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","0","","false","","","","","","","150","3","old",""
"html-keyboard-response","620","2616884","0.0-5.0-4.0-1.71","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","621","2618288","0.0-5.0-4.0-0.72","spark_pilot_2","7310","6","11","Female","","false","","","","","401","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","0","","false","","","","","","","152","3","old",""
"html-keyboard-response","622","2618793","0.0-5.0-4.0-1.72","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","623","2621707","0.0-5.0-4.0-0.73","spark_pilot_2","7310","6","11","Female","","false","","","","","1901","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","0","","false","","","","","","","154","3","old",""
"html-keyboard-response","624","2622212","0.0-5.0-4.0-1.73","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","625","2623571","0.0-5.0-4.0-0.74","spark_pilot_2","7310","6","11","Female","","false","","","","","349","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","0","","false","","","","","","","156","3","old",""
"html-keyboard-response","626","2624076","0.0-5.0-4.0-1.74","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","627","2625616","0.0-5.0-4.0-0.75","spark_pilot_2","7310","6","11","Female","","false","","","","","536","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","10","","true","","","","","","","158","3","new",""
"html-keyboard-response","628","2626121","0.0-5.0-4.0-1.75","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","629","2627472","0.0-5.0-4.0-0.76","spark_pilot_2","7310","6","11","Female","","false","","","","","344","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","10","","true","","","","","","","160","3","new",""
"html-keyboard-response","630","2627976","0.0-5.0-4.0-1.76","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","631","2630832","0.0-5.0-4.0-0.77","spark_pilot_2","7310","6","11","Female","","false","","","","","1853","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","0","","false","","","","","","","162","3","old",""
"html-keyboard-response","632","2631337","0.0-5.0-4.0-1.77","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","633","2632748","0.0-5.0-4.0-0.78","spark_pilot_2","7310","6","11","Female","","false","","","","","404","./assets/img/canyon/memory/24.jpg","maybe_new","memory","","0","","false","","","","","","","164","3","old",""
"html-keyboard-response","634","2633258","0.0-5.0-4.0-1.78","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","635","2634588","0.0-5.0-4.0-0.79","spark_pilot_2","7310","6","11","Female","","false","","","","","317","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","0","","false","","","","","","","166","1","new",""
"html-keyboard-response","636","2635099","0.0-5.0-4.0-1.79","spark_pilot_2","7310","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
