"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","378","1576018","0.0-4.0-2.1-1.97","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","379","1582044","0.0-4.0-2.1-0.98","spark_pilot_2","7541","3","9","Male","","false","","","","","[1467.2999999998137,992.8999999999069]","./assets/img/canyon/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","96","","",""
"html-keyboard-response","380","1582552","0.0-4.0-2.1-1.98","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","381","1588580","0.0-4.0-2.1-0.99","spark_pilot_2","7541","3","9","Male","","false","","","","","[913.9000000003725,1585.4000000003725]","./assets/img/canyon/memory/16.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","98","","",""
"html-keyboard-response","382","1589091","0.0-4.0-2.1-1.99","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","383","1603495","0.0-4.0-3.1-0.1","spark_pilot_2","7541","3","9","Male","","","","","","","1259.2999999998137","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","384","1607513","0.0-4.0-4.1-0.18","spark_pilot_2","7541","3","9","Male","","false","","","","","[1130.1000000000931]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","0","","",""
"html-keyboard-response","385","1608016","0.0-4.0-4.1-1.18","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","386","1612035","0.0-4.0-4.1-0.19","spark_pilot_2","7541","3","9","Male","","false","","","","","[664.2999999998137]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","2","","",""
"html-keyboard-response","387","1612545","0.0-4.0-4.1-1.19","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","388","1616555","0.0-4.0-4.1-0.20","spark_pilot_2","7541","3","9","Male","","false","","","","","[383.40000000037253]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","4","","",""
"html-keyboard-response","389","1617067","0.0-4.0-4.1-1.20","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","390","1621079","0.0-4.0-4.1-0.21","spark_pilot_2","7541","3","9","Male","","false","","","","","[508.70000000018626]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","","","revaluation","2","6","","",""
"html-keyboard-response","391","1621583","0.0-4.0-4.1-1.21","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","392","1625601","0.0-4.0-4.1-0.22","spark_pilot_2","7541","3","9","Male","","false","","","","","[1234.1000000000931]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","8","","",""
"html-keyboard-response","393","1626105","0.0-4.0-4.1-1.22","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","394","1630120","0.0-4.0-4.1-0.23","spark_pilot_2","7541","3","9","Male","","false","","","","","[668.2000000001863]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","10","","",""
"html-keyboard-response","395","1630624","0.0-4.0-4.1-1.23","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","396","1634640","0.0-4.0-4.1-0.24","spark_pilot_2","7541","3","9","Male","","false","","","","","[657.1000000000931]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","12","","",""
"html-keyboard-response","397","1635145","0.0-4.0-4.1-1.24","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","398","1639162","0.0-4.0-4.1-0.25","spark_pilot_2","7541","3","9","Male","","false","","","","","[1078.1999999997206]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","8","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","","","revaluation","2","14","","",""
"html-keyboard-response","399","1639673","0.0-4.0-4.1-1.25","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","400","1643690","0.0-4.0-4.1-0.26","spark_pilot_2","7541","3","9","Male","","false","","","","","[240.10000000009313]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","16","","",""
"html-keyboard-response","401","1644201","0.0-4.0-4.1-1.26","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","402","1648218","0.0-4.0-4.1-0.27","spark_pilot_2","7541","3","9","Male","","false","","","","","[157]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","18","","",""
"html-keyboard-response","403","1648727","0.0-4.0-4.1-1.27","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","404","1652740","0.0-4.0-4.1-0.28","spark_pilot_2","7541","3","9","Male","","false","","","","","[205.89999999990687]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","20","","",""
"html-keyboard-response","405","1653251","0.0-4.0-4.1-1.28","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","406","1657268","0.0-4.0-4.1-0.29","spark_pilot_2","7541","3","9","Male","","false","","","","","[187.89999999990687]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","22","","",""
"html-keyboard-response","407","1657776","0.0-4.0-4.1-1.29","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","408","1661796","0.0-4.0-4.1-0.30","spark_pilot_2","7541","3","9","Male","","false","","","","","[61.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","24","","",""
"html-keyboard-response","409","1662306","0.0-4.0-4.1-1.30","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","410","1666324","0.0-4.0-4.1-0.31","spark_pilot_2","7541","3","9","Male","","false","","","","","[563.8999999999069]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","26","","",""
"html-keyboard-response","411","1666834","0.0-4.0-4.1-1.31","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","412","1670851","0.0-4.0-4.1-0.32","spark_pilot_2","7541","3","9","Male","","false","","","","","[53.700000000186265]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","28","","",""
"html-keyboard-response","413","1671362","0.0-4.0-4.1-1.32","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","414","1675379","0.0-4.0-4.1-0.33","spark_pilot_2","7541","3","9","Male","","false","","","","","[235.8000000002794]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","30","","",""
"html-keyboard-response","415","1675890","0.0-4.0-4.1-1.33","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","416","1679907","0.0-4.0-4.1-0.34","spark_pilot_2","7541","3","9","Male","","false","","","","","[380.89999999990687]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","32","","",""
"html-keyboard-response","417","1680418","0.0-4.0-4.1-1.34","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","418","1684435","0.0-4.0-4.1-0.35","spark_pilot_2","7541","3","9","Male","","false","","","","","[40.89999999990687]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","34","","",""
"html-keyboard-response","419","1684946","0.0-4.0-4.1-1.35","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","420","1699510","0.0-4.0-5.1-0.1","spark_pilot_2","7541","3","9","Male","","","","","","","3010","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","421","1759520","0.0-4.0-6.1-0.1","spark_pilot_2","7541","3","9","Male","","","","","","","[92,83,83,185,104,208]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","422","1766909","0.0-4.0-7.1-0.2","spark_pilot_2","7541","3","9","Male","","","","","","","1028.5","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","423","1781475","0.0-4.0-7.1-0.3","spark_pilot_2","7541","3","9","Male","","","","","","","594.9000000003725","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","424","1782213","0.0-4.0-8.1-0.4","spark_pilot_2","7541","3","9","Male","","false","","","","","[736.2999999998137]","./assets/img/canyon/test/2.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","425","1782720","0.0-4.0-8.1-1.4","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","426","1782863","0.0-4.0-8.1-0.5","spark_pilot_2","7541","3","9","Male","","false","","","","","[140.5]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","427","1783370","0.0-4.0-8.1-1.5","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","428","1783377","0.0-4.0-8.1-0.6","spark_pilot_2","7541","3","9","Male","","false","","","","","[4.900000000372529]","./assets/img/canyon/test/1.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","429","1783881","0.0-4.0-8.1-1.6","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","430","1783978","0.0-4.0-8.1-0.7","spark_pilot_2","7541","3","9","Male","","false","","","","","[95]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","431","1784487","0.0-4.0-8.1-1.7","spark_pilot_2","7541","3","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","432","1796358","0.0-4.0-9.1-0.1","spark_pilot_2","7541","3","9","Male","","","","","","","529.8999999999069","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","433","1797334","0.0-4.0-10.1-0.8","spark_pilot_2","7541","3","9","Male","","false","","","","","[973.8999999999069]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","","","",""
