"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","377","1529499","0.0-4.0-2.1-0.97","spark_pilot_2","7292","3","10","Female","","false","","","","","[790.2999999998137,721.3999999999069]","./assets/img/canyon/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","94","","",""
"html-keyboard-response","378","1530010","0.0-4.0-2.1-1.97","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","379","1536036","0.0-4.0-2.1-0.98","spark_pilot_2","7292","3","10","Female","","false","","","","","[920.1000000000931,625.7000000001863]","./assets/img/canyon/memory/10.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","96","","",""
"html-keyboard-response","380","1536546","0.0-4.0-2.1-1.98","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","381","1542578","0.0-4.0-2.1-0.99","spark_pilot_2","7292","3","10","Female","","false","","","","","[763.3999999999069,500.29999999981374]","./assets/img/canyon/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","98","","",""
"html-keyboard-response","382","1543088","0.0-4.0-2.1-1.99","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","383","1557453","0.0-4.0-3.1-0.1","spark_pilot_2","7292","3","10","Female","","","","","","","1361.5","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","384","1561476","0.0-4.0-4.1-0.18","spark_pilot_2","7292","3","10","Female","","false","","","","","[1026.6999999997206]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","0","","",""
"html-keyboard-response","385","1561988","0.0-4.0-4.1-1.18","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","386","1566000","0.0-4.0-4.1-0.19","spark_pilot_2","7292","3","10","Female","","false","","","","","[548.9000000003725]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","","","revaluation","2","2","","",""
"html-keyboard-response","387","1566505","0.0-4.0-4.1-1.19","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","388","1570522","0.0-4.0-4.1-0.20","spark_pilot_2","7292","3","10","Female","","false","","","","","[978.1000000000931]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","4","","",""
"html-keyboard-response","389","1571027","0.0-4.0-4.1-1.20","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","390","1575041","0.0-4.0-4.1-0.21","spark_pilot_2","7292","3","10","Female","","false","","","","","[1094.3999999999069]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","","","revaluation","2","6","","",""
"html-keyboard-response","391","1575545","0.0-4.0-4.1-1.21","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","392","1579561","0.0-4.0-4.1-0.22","spark_pilot_2","7292","3","10","Female","","false","","","","","[512.9000000003725]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","8","","",""
"html-keyboard-response","393","1580065","0.0-4.0-4.1-1.22","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","394","1584083","0.0-4.0-4.1-0.23","spark_pilot_2","7292","3","10","Female","","false","","","","","[377.39999999990687]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","10","","",""
"html-keyboard-response","395","1584594","0.0-4.0-4.1-1.23","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","396","1588612","0.0-4.0-4.1-0.24","spark_pilot_2","7292","3","10","Female","","false","","","","","[606.1999999997206]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","12","","",""
"html-keyboard-response","397","1589123","0.0-4.0-4.1-1.24","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","398","1593140","0.0-4.0-4.1-0.25","spark_pilot_2","7292","3","10","Female","","false","","","","","[879.6000000000931]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","14","","",""
"html-keyboard-response","399","1593651","0.0-4.0-4.1-1.25","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","400","1597668","0.0-4.0-4.1-0.26","spark_pilot_2","7292","3","10","Female","","false","","","","","[670.7999999998137]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","16","","",""
"html-keyboard-response","401","1598178","0.0-4.0-4.1-1.26","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","402","1602196","0.0-4.0-4.1-0.27","spark_pilot_2","7292","3","10","Female","","false","","","","","[425.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","18","","",""
"html-keyboard-response","403","1602707","0.0-4.0-4.1-1.27","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","404","1606724","0.0-4.0-4.1-0.28","spark_pilot_2","7292","3","10","Female","","false","","","","","[565.3000000002794]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","20","","",""
"html-keyboard-response","405","1607235","0.0-4.0-4.1-1.28","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","406","1611252","0.0-4.0-4.1-0.29","spark_pilot_2","7292","3","10","Female","","false","","","","","[590.7999999998137]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","22","","",""
"html-keyboard-response","407","1611757","0.0-4.0-4.1-1.29","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","408","1615774","0.0-4.0-4.1-0.30","spark_pilot_2","7292","3","10","Female","","false","","","","","[617.1999999997206]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","24","","",""
"html-keyboard-response","409","1616285","0.0-4.0-4.1-1.30","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","410","1620302","0.0-4.0-4.1-0.31","spark_pilot_2","7292","3","10","Female","","false","","","","","[496.60000000009313]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","26","","",""
"html-keyboard-response","411","1620813","0.0-4.0-4.1-1.31","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","412","1624830","0.0-4.0-4.1-0.32","spark_pilot_2","7292","3","10","Female","","false","","","","","[479.89999999990687]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","28","","",""
"html-keyboard-response","413","1625341","0.0-4.0-4.1-1.32","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","414","1629358","0.0-4.0-4.1-0.33","spark_pilot_2","7292","3","10","Female","","false","","","","","[575.1999999997206]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","30","","",""
"html-keyboard-response","415","1629869","0.0-4.0-4.1-1.33","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","416","1633887","0.0-4.0-4.1-0.34","spark_pilot_2","7292","3","10","Female","","false","","","","","[459.20000000018626]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","32","","",""
"html-keyboard-response","417","1634397","0.0-4.0-4.1-1.34","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","418","1638415","0.0-4.0-4.1-0.35","spark_pilot_2","7292","3","10","Female","","false","","","","","[424.39999999990687]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","34","","",""
"html-keyboard-response","419","1638925","0.0-4.0-4.1-1.35","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","420","1677415","0.0-4.0-5.1-0.1","spark_pilot_2","7292","3","10","Female","","","","","","","27081.299999999814","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","421","1737419","0.0-4.0-6.1-0.1","spark_pilot_2","7292","3","10","Female","","","","","","","[88,236,75,76,93,107,88]","","","rest","","70","","","","","0","60000","","","","","",""
"learning-instructions","422","1760039","0.0-4.0-7.1-0.2","spark_pilot_2","7292","3","10","Female","","","","","","","16400.899999999907","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","423","1774973","0.0-4.0-7.1-0.3","spark_pilot_2","7292","3","10","Female","","","","","","","963.0999999996275","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","424","1775818","0.0-4.0-8.1-0.4","spark_pilot_2","7292","3","10","Female","","false","","","","","[840.2000000001863]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","425","1776320","0.0-4.0-8.1-1.4","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","426","1776568","0.0-4.0-8.1-0.5","spark_pilot_2","7292","3","10","Female","","false","","","","","[245.20000000018626]","./assets/img/canyon/test/1.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","427","1777074","0.0-4.0-8.1-1.5","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","428","1777261","0.0-4.0-8.1-0.6","spark_pilot_2","7292","3","10","Female","","false","","","","","[183]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","429","1777766","0.0-4.0-8.1-1.6","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","430","1778047","0.0-4.0-8.1-0.7","spark_pilot_2","7292","3","10","Female","","false","","","","","[278.1999999997206]","./assets/img/canyon/test/2.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","431","1778555","0.0-4.0-8.1-1.7","spark_pilot_2","7292","3","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
