"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","569","1979608","0.0-5.0-4.0-0.49","spark_pilot_2","7372","7","15","Male","","false","","","","","1431","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","106","4","new",""
"html-keyboard-response","570","1980121","0.0-5.0-4.0-1.49","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","571","1982286","0.0-5.0-4.0-0.50","spark_pilot_2","7372","7","15","Male","","false","","","","","1156","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","108","4","old",""
"html-keyboard-response","572","1982791","0.0-5.0-4.0-1.50","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","573","1984945","0.0-5.0-4.0-0.51","spark_pilot_2","7372","7","15","Male","","false","","","","","1144","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","0","","false","","","","","","","110","1","new",""
"html-keyboard-response","574","1985456","0.0-5.0-4.0-1.51","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","575","1987534","0.0-5.0-4.0-0.52","spark_pilot_2","7372","7","15","Male","","false","","","","","1071","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","112","1","old",""
"html-keyboard-response","576","1988039","0.0-5.0-4.0-1.52","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","577","1990153","0.0-5.0-4.0-0.53","spark_pilot_2","7372","7","15","Male","","false","","","","","1102","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","114","1","old",""
"html-keyboard-response","578","1990663","0.0-5.0-4.0-1.53","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","579","1992791","0.0-5.0-4.0-0.54","spark_pilot_2","7372","7","15","Male","","false","","","","","1116","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","10","","true","","","","","","","116","2","old",""
"html-keyboard-response","580","1993293","0.0-5.0-4.0-1.54","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","581","1995568","0.0-5.0-4.0-0.55","spark_pilot_2","7372","7","15","Male","","false","","","","","1270","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","0","","false","","","","","","","118","2","new",""
"html-keyboard-response","582","1996080","0.0-5.0-4.0-1.55","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","583","1998351","0.0-5.0-4.0-0.56","spark_pilot_2","7372","7","15","Male","","false","","","","","1264","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","10","","true","","","","","","","120","2","old",""
"html-keyboard-response","584","1998854","0.0-5.0-4.0-1.56","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","585","2001217","0.0-5.0-4.0-0.57","spark_pilot_2","7372","7","15","Male","","false","","","","","1354","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","0","","false","","","","","","","122","2","new",""
"html-keyboard-response","586","2001728","0.0-5.0-4.0-1.57","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","587","2003933","0.0-5.0-4.0-0.58","spark_pilot_2","7372","7","15","Male","","false","","","","","1202","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","0","","false","","","","","","","124","3","old",""
"html-keyboard-response","588","2004439","0.0-5.0-4.0-1.58","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","589","2006622","0.0-5.0-4.0-0.59","spark_pilot_2","7372","7","15","Male","","false","","","","","1178","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","10","","true","","","","","","","126","3","new",""
"html-keyboard-response","590","2007126","0.0-5.0-4.0-1.59","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","591","2009032","0.0-5.0-4.0-0.60","spark_pilot_2","7372","7","15","Male","","false","","","","","900","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","10","","true","","","","","","","128","3","new",""
"html-keyboard-response","592","2009542","0.0-5.0-4.0-1.60","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","593","2011922","0.0-5.0-4.0-0.61","spark_pilot_2","7372","7","15","Male","","false","","","","","1373","./assets/img/canyon/memory/14.jpg","maybe_old","memory","","0","","false","","","","","","","130","2","new",""
"html-keyboard-response","594","2012433","0.0-5.0-4.0-1.61","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","595","2014639","0.0-5.0-4.0-0.62","spark_pilot_2","7372","7","15","Male","","false","","","","","1202","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","10","","true","","","","","","","132","3","new",""
"html-keyboard-response","596","2015144","0.0-5.0-4.0-1.62","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","597","2017311","0.0-5.0-4.0-0.63","spark_pilot_2","7372","7","15","Male","","false","","","","","1157","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","10","","true","","","","","","","134","1","old",""
"html-keyboard-response","598","2017813","0.0-5.0-4.0-1.63","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","599","2019898","0.0-5.0-4.0-0.64","spark_pilot_2","7372","7","15","Male","","false","","","","","1079","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","0","","false","","","","","","","136","1","new",""
"html-keyboard-response","600","2020409","0.0-5.0-4.0-1.64","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","601","2022888","0.0-5.0-4.0-0.65","spark_pilot_2","7372","7","15","Male","","false","","","","","1468","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","0","","false","","","","","","","138","1","new",""
"html-keyboard-response","602","2023393","0.0-5.0-4.0-1.65","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","603","2025854","0.0-5.0-4.0-0.66","spark_pilot_2","7372","7","15","Male","","false","","","","","1457","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","","","140","4","new",""
"html-keyboard-response","604","2026359","0.0-5.0-4.0-1.66","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","605","2028646","0.0-5.0-4.0-0.67","spark_pilot_2","7372","7","15","Male","","false","","","","","1284","./assets/img/canyon/memory/25.jpg","maybe_new","memory","","10","","true","","","","","","","142","3","new",""
"html-keyboard-response","606","2029152","0.0-5.0-4.0-1.67","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","607","2031352","0.0-5.0-4.0-0.68","spark_pilot_2","7372","7","15","Male","","false","","","","","1195","./assets/img/ocean/memory/35.jpg","maybe_old","memory","","0","","false","","","","","","","144","2","new",""
"html-keyboard-response","608","2031857","0.0-5.0-4.0-1.68","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","609","2034062","0.0-5.0-4.0-0.69","spark_pilot_2","7372","7","15","Male","","false","","","","","1203","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","10","","true","","","","","","","146","1","old",""
"html-keyboard-response","610","2034568","0.0-5.0-4.0-1.69","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","611","2036849","0.0-5.0-4.0-0.70","spark_pilot_2","7372","7","15","Male","","false","","","","","1272","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","","","148","1","old",""
"html-keyboard-response","612","2037360","0.0-5.0-4.0-1.70","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","613","2039919","0.0-5.0-4.0-0.71","spark_pilot_2","7372","7","15","Male","","false","","","","","1552","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","","","150","3","new",""
"html-keyboard-response","614","2040425","0.0-5.0-4.0-1.71","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","615","2042794","0.0-5.0-4.0-0.72","spark_pilot_2","7372","7","15","Male","","false","","","","","1361","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","","","152","4","old",""
"html-keyboard-response","616","2043305","0.0-5.0-4.0-1.72","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","617","2045592","0.0-5.0-4.0-0.73","spark_pilot_2","7372","7","15","Male","","false","","","","","1279","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","10","","true","","","","","","","154","1","old",""
"html-keyboard-response","618","2046097","0.0-5.0-4.0-1.73","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","619","2048216","0.0-5.0-4.0-0.74","spark_pilot_2","7372","7","15","Male","","false","","","","","1109","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","","","156","3","new",""
"html-keyboard-response","620","2048721","0.0-5.0-4.0-1.74","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","621","2050793","0.0-5.0-4.0-0.75","spark_pilot_2","7372","7","15","Male","","false","","","","","1067","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","10","","true","","","","","","","158","2","old",""
"html-keyboard-response","622","2051304","0.0-5.0-4.0-1.75","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","623","2053713","0.0-5.0-4.0-0.76","spark_pilot_2","7372","7","15","Male","","false","","","","","1400","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","0","","false","","","","","","","160","2","new",""
"html-keyboard-response","624","2054224","0.0-5.0-4.0-1.76","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","625","2056227","0.0-5.0-4.0-0.77","spark_pilot_2","7372","7","15","Male","","false","","","","","993","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","0","","false","","","","","","","162","1","new",""
"html-keyboard-response","626","2056738","0.0-5.0-4.0-1.77","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","627","2059303","0.0-5.0-4.0-0.78","spark_pilot_2","7372","7","15","Male","","false","","","","","1563","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","0","","false","","","","","","","164","2","new",""
"html-keyboard-response","628","2059808","0.0-5.0-4.0-1.78","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","629","2062386","0.0-5.0-4.0-0.79","spark_pilot_2","7372","7","15","Male","","false","","","","","1573","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","","","166","4","old",""
"html-keyboard-response","630","2062897","0.0-5.0-4.0-1.79","spark_pilot_2","7372","7","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
