"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","573","3310027","0.0-5.0-4.0-0.51","spark_pilot_2","7408","1","17","Male","","false","","","","","616","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","110","1","old",""
"html-keyboard-response","574","3310528","0.0-5.0-4.0-1.51","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","575","3312140","0.0-5.0-4.0-0.52","spark_pilot_2","7408","1","17","Male","","false","","","","","610","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","112","1","old",""
"html-keyboard-response","576","3312641","0.0-5.0-4.0-1.52","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","577","3315054","0.0-5.0-4.0-0.53","spark_pilot_2","7408","1","17","Male","","false","","","","","1410","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","10","","true","","","","","","","114","2","old",""
"html-keyboard-response","578","3315556","0.0-5.0-4.0-1.53","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","579","3317764","0.0-5.0-4.0-0.54","spark_pilot_2","7408","1","17","Male","","false","","","","","1207","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","10","","true","","","","","","","116","3","new",""
"html-keyboard-response","580","3318265","0.0-5.0-4.0-1.54","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","581","3319933","0.0-5.0-4.0-0.55","spark_pilot_2","7408","1","17","Male","","false","","","","","665","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","0","","false","","","","","","","118","3","old",""
"html-keyboard-response","582","3320436","0.0-5.0-4.0-1.55","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","583","3322339","0.0-5.0-4.0-0.56","spark_pilot_2","7408","1","17","Male","","false","","","","","902","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","0","","false","","","","","","","120","2","new",""
"html-keyboard-response","584","3322840","0.0-5.0-4.0-1.56","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","585","3324852","0.0-5.0-4.0-0.57","spark_pilot_2","7408","1","17","Male","","false","","","","","1010","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","0","","false","","","","","","","122","4","old",""
"html-keyboard-response","586","3325354","0.0-5.0-4.0-1.57","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","587","3327390","0.0-5.0-4.0-0.58","spark_pilot_2","7408","1","17","Male","","false","","","","","1031","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","10","","true","","","","","","","124","2","old",""
"html-keyboard-response","588","3327891","0.0-5.0-4.0-1.58","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","589","3329662","0.0-5.0-4.0-0.59","spark_pilot_2","7408","1","17","Male","","false","","","","","767","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","126","4","new",""
"html-keyboard-response","590","3330164","0.0-5.0-4.0-1.59","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","591","3332237","0.0-5.0-4.0-0.60","spark_pilot_2","7408","1","17","Male","","false","","","","","1070","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","10","","true","","","","","","","128","1","old",""
"html-keyboard-response","592","3332739","0.0-5.0-4.0-1.60","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","593","3334772","0.0-5.0-4.0-0.61","spark_pilot_2","7408","1","17","Male","","false","","","","","1031","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","0","","false","","","","","","","130","2","new",""
"html-keyboard-response","594","3335273","0.0-5.0-4.0-1.61","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","595","3337271","0.0-5.0-4.0-0.62","spark_pilot_2","7408","1","17","Male","","false","","","","","994","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","10","","true","","","","","","","132","2","old",""
"html-keyboard-response","596","3337772","0.0-5.0-4.0-1.62","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","597","3339476","0.0-5.0-4.0-0.63","spark_pilot_2","7408","1","17","Male","","false","","","","","703","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","134","4","new",""
"html-keyboard-response","598","3339977","0.0-5.0-4.0-1.63","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","599","3342166","0.0-5.0-4.0-0.64","spark_pilot_2","7408","1","17","Male","","false","","","","","1186","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","10","","true","","","","","","","136","3","new",""
"html-keyboard-response","600","3342668","0.0-5.0-4.0-1.64","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","601","3344548","0.0-5.0-4.0-0.65","spark_pilot_2","7408","1","17","Male","","false","","","","","878","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","138","4","new",""
"html-keyboard-response","602","3345050","0.0-5.0-4.0-1.65","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","603","3347292","0.0-5.0-4.0-0.66","spark_pilot_2","7408","1","17","Male","","false","","","","","1239","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","0","","false","","","","","","","140","2","new",""
"html-keyboard-response","604","3347794","0.0-5.0-4.0-1.66","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","605","3350085","0.0-5.0-4.0-0.67","spark_pilot_2","7408","1","17","Male","","false","","","","","1289","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","10","","true","","","","","","","142","3","new",""
"html-keyboard-response","606","3350588","0.0-5.0-4.0-1.67","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","607","3352428","0.0-5.0-4.0-0.68","spark_pilot_2","7408","1","17","Male","","false","","","","","838","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","","","144","4","new",""
"html-keyboard-response","608","3352929","0.0-5.0-4.0-1.68","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","609","3354677","0.0-5.0-4.0-0.69","spark_pilot_2","7408","1","17","Male","","false","","","","","744","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","","","146","4","old",""
"html-keyboard-response","610","3355180","0.0-5.0-4.0-1.69","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","611","3356958","0.0-5.0-4.0-0.70","spark_pilot_2","7408","1","17","Male","","false","","","","","775","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","0","","false","","","","","","","148","4","old",""
"html-keyboard-response","612","3357459","0.0-5.0-4.0-1.70","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","613","3358965","0.0-5.0-4.0-0.71","spark_pilot_2","7408","1","17","Male","","false","","","","","503","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","10","","true","","","","","","","150","4","new",""
"html-keyboard-response","614","3359467","0.0-5.0-4.0-1.71","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","615","3361692","0.0-5.0-4.0-0.72","spark_pilot_2","7408","1","17","Male","","false","","","","","1224","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","0","","false","","","","","","","152","2","new",""
"html-keyboard-response","616","3362195","0.0-5.0-4.0-1.72","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","617","3364460","0.0-5.0-4.0-0.73","spark_pilot_2","7408","1","17","Male","","false","","","","","1262","./assets/img/canyon/memory/28.jpg","maybe_new","memory","","0","","false","","","","","","","154","3","old",""
"html-keyboard-response","618","3364962","0.0-5.0-4.0-1.73","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","619","3366708","0.0-5.0-4.0-0.74","spark_pilot_2","7408","1","17","Male","","false","","","","","744","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","10","","true","","","","","","","156","4","new",""
"html-keyboard-response","620","3367210","0.0-5.0-4.0-1.74","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","621","3368771","0.0-5.0-4.0-0.75","spark_pilot_2","7408","1","17","Male","","false","","","","","561","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","158","4","new",""
"html-keyboard-response","622","3369272","0.0-5.0-4.0-1.75","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","623","3370989","0.0-5.0-4.0-0.76","spark_pilot_2","7408","1","17","Male","","false","","","","","713","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","","","160","3","new",""
"html-keyboard-response","624","3371490","0.0-5.0-4.0-1.76","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","625","3373524","0.0-5.0-4.0-0.77","spark_pilot_2","7408","1","17","Male","","false","","","","","1032","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","10","","true","","","","","","","162","2","old",""
"html-keyboard-response","626","3374024","0.0-5.0-4.0-1.77","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","627","3375964","0.0-5.0-4.0-0.78","spark_pilot_2","7408","1","17","Male","","false","","","","","937","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","0","","false","","","","","","","164","2","new",""
"html-keyboard-response","628","3376465","0.0-5.0-4.0-1.78","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","629","3378420","0.0-5.0-4.0-0.79","spark_pilot_2","7408","1","17","Male","","false","","","","","953","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","10","","true","","","","","","","166","2","old",""
"html-keyboard-response","630","3378921","0.0-5.0-4.0-1.79","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","631","3381052","0.0-5.0-4.0-0.80","spark_pilot_2","7408","1","17","Male","","false","","","","","1129","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","0","","false","","","","","","","168","3","old",""
"html-keyboard-response","632","3381552","0.0-5.0-4.0-1.80","spark_pilot_2","7408","1","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","633","3383820","0.0-5.0-4.0-0.81","spark_pilot_2","7408","1","17","Male","","false","","","","","1266","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","170","4","old",""
