"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","567","2056089","0.0-5.0-4.0-0.47","spark_pilot_2","7350","2","13","Female","","false","","","","","1215","./assets/img/ocean/memory/36.jpg","maybe_old","memory","","0","","false","","","","","","","102","2","new",""
"html-keyboard-response","568","2056590","0.0-5.0-4.0-1.47","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","569","2058780","0.0-5.0-4.0-0.48","spark_pilot_2","7350","2","13","Female","","false","","","","","1187","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","0","","false","","","","","","","104","3","old",""
"html-keyboard-response","570","2059282","0.0-5.0-4.0-1.48","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","571","2061463","0.0-5.0-4.0-0.49","spark_pilot_2","7350","2","13","Female","","false","","","","","1179","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","0","","false","","","","","","","106","4","old",""
"html-keyboard-response","572","2061965","0.0-5.0-4.0-1.49","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","573","2064042","0.0-5.0-4.0-0.50","spark_pilot_2","7350","2","13","Female","","false","","","","","1075","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","0","","false","","","","","","","108","1","new",""
"html-keyboard-response","574","2064548","0.0-5.0-4.0-1.50","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","575","2067375","0.0-5.0-4.0-0.51","spark_pilot_2","7350","2","13","Female","","false","","","","","1825","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","10","","true","","","","","","","110","2","old",""
"html-keyboard-response","576","2067877","0.0-5.0-4.0-1.51","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","577","2069801","0.0-5.0-4.0-0.52","spark_pilot_2","7350","2","13","Female","","false","","","","","922","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","10","","true","","","","","","","112","3","new",""
"html-keyboard-response","578","2070303","0.0-5.0-4.0-1.52","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","579","2073040","0.0-5.0-4.0-0.53","spark_pilot_2","7350","2","13","Female","","false","","","","","1735","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","114","4","new",""
"html-keyboard-response","580","2073541","0.0-5.0-4.0-1.53","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","581","2076115","0.0-5.0-4.0-0.54","spark_pilot_2","7350","2","13","Female","","false","","","","","1572","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","0","","false","","","","","","","116","2","new",""
"html-keyboard-response","582","2076616","0.0-5.0-4.0-1.54","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","583","2078484","0.0-5.0-4.0-0.55","spark_pilot_2","7350","2","13","Female","","false","","","","","866","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","0","","false","","","","","","","118","2","new",""
"html-keyboard-response","584","2078986","0.0-5.0-4.0-1.55","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","585","2081173","0.0-5.0-4.0-0.56","spark_pilot_2","7350","2","13","Female","","false","","","","","1185","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","0","","false","","","","","","","120","3","old",""
"html-keyboard-response","586","2081675","0.0-5.0-4.0-1.56","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","587","2083757","0.0-5.0-4.0-0.57","spark_pilot_2","7350","2","13","Female","","false","","","","","1080","./assets/img/ocean/memory/30.jpg","maybe_old","memory","","10","","true","","","","","","","122","2","old",""
"html-keyboard-response","588","2084259","0.0-5.0-4.0-1.57","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","589","2086783","0.0-5.0-4.0-0.58","spark_pilot_2","7350","2","13","Female","","false","","","","","1523","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","","","124","2","old",""
"html-keyboard-response","590","2087285","0.0-5.0-4.0-1.58","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","591","2090098","0.0-5.0-4.0-0.59","spark_pilot_2","7350","2","13","Female","","false","","","","","1810","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","0","","false","","","","","","","126","3","old",""
"html-keyboard-response","592","2090600","0.0-5.0-4.0-1.59","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","593","2092537","0.0-5.0-4.0-0.60","spark_pilot_2","7350","2","13","Female","","false","","","","","934","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","10","","true","","","","","","","128","2","old",""
"html-keyboard-response","594","2093038","0.0-5.0-4.0-1.60","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","595","2095840","0.0-5.0-4.0-0.61","spark_pilot_2","7350","2","13","Female","","false","","","","","1799","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","10","","true","","","","","","","130","3","new",""
"html-keyboard-response","596","2096343","0.0-5.0-4.0-1.61","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","597","2098277","0.0-5.0-4.0-0.62","spark_pilot_2","7350","2","13","Female","","false","","","","","933","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","10","","true","","","","","","","132","3","new",""
"html-keyboard-response","598","2098779","0.0-5.0-4.0-1.62","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","599","2100779","0.0-5.0-4.0-0.63","spark_pilot_2","7350","2","13","Female","","false","","","","","999","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","0","","false","","","","","","","134","3","old",""
"html-keyboard-response","600","2101281","0.0-5.0-4.0-1.63","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","601","2103599","0.0-5.0-4.0-0.64","spark_pilot_2","7350","2","13","Female","","false","","","","","1316","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","136","4","old",""
"html-keyboard-response","602","2104101","0.0-5.0-4.0-1.64","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","603","2106324","0.0-5.0-4.0-0.65","spark_pilot_2","7350","2","13","Female","","false","","","","","1221","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","10","","true","","","","","","","138","3","new",""
"html-keyboard-response","604","2106827","0.0-5.0-4.0-1.65","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","605","2109687","0.0-5.0-4.0-0.66","spark_pilot_2","7350","2","13","Female","","false","","","","","1858","./assets/img/canyon/memory/18.jpg","maybe_old","memory","","0","","false","","","","","","","140","2","new",""
"html-keyboard-response","606","2110188","0.0-5.0-4.0-1.66","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","607","2112292","0.0-5.0-4.0-0.67","spark_pilot_2","7350","2","13","Female","","false","","","","","1103","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","","","142","1","new",""
"html-keyboard-response","608","2112793","0.0-5.0-4.0-1.67","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","609","2115377","0.0-5.0-4.0-0.68","spark_pilot_2","7350","2","13","Female","","false","","","","","1581","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","10","","true","","","","","","","144","2","old",""
"html-keyboard-response","610","2115884","0.0-5.0-4.0-1.68","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","611","2117943","0.0-5.0-4.0-0.69","spark_pilot_2","7350","2","13","Female","","false","","","","","1057","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","0","","false","","","","","","","146","3","old",""
"html-keyboard-response","612","2118445","0.0-5.0-4.0-1.69","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","613","2120389","0.0-5.0-4.0-0.70","spark_pilot_2","7350","2","13","Female","","false","","","","","943","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","10","","true","","","","","","","148","3","new",""
"html-keyboard-response","614","2120891","0.0-5.0-4.0-1.70","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","615","2123306","0.0-5.0-4.0-0.71","spark_pilot_2","7350","2","13","Female","","false","","","","","1412","./assets/img/ocean/memory/15.jpg","maybe_old","memory","","0","","false","","","","","","","150","2","new",""
"html-keyboard-response","616","2123807","0.0-5.0-4.0-1.71","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","617","2126351","0.0-5.0-4.0-0.72","spark_pilot_2","7350","2","13","Female","","false","","","","","1542","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","10","","true","","","","","","","152","3","new",""
"html-keyboard-response","618","2126853","0.0-5.0-4.0-1.72","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","619","2129031","0.0-5.0-4.0-0.73","spark_pilot_2","7350","2","13","Female","","false","","","","","1177","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","0","","false","","","","","","","154","4","old",""
"html-keyboard-response","620","2129534","0.0-5.0-4.0-1.73","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","621","2132041","0.0-5.0-4.0-0.74","spark_pilot_2","7350","2","13","Female","","false","","","","","1505","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","0","","false","","","","","","","156","3","old",""
"html-keyboard-response","622","2132542","0.0-5.0-4.0-1.74","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","623","2134545","0.0-5.0-4.0-0.75","spark_pilot_2","7350","2","13","Female","","false","","","","","1001","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","10","","true","","","","","","","158","2","old",""
"html-keyboard-response","624","2135047","0.0-5.0-4.0-1.75","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","625","2137130","0.0-5.0-4.0-0.76","spark_pilot_2","7350","2","13","Female","","false","","","","","1080","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","10","","true","","","","","","","160","3","new",""
"html-keyboard-response","626","2137632","0.0-5.0-4.0-1.76","spark_pilot_2","7350","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","627","2140246","0.0-5.0-4.0-0.77","spark_pilot_2","7350","2","13","Female","","false","","","","","1612","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","0","","false","","","","","","","162","2","new",""
