"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","582","2214036","0.0-5.0-4.0-1.54","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","583","2217117","0.0-5.0-4.0-0.55","spark_pilot_2","7987","3","21","Female","","false","","","","","2080","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","0","","false","","","","","","","118","3","old",""
"html-keyboard-response","584","2217619","0.0-5.0-4.0-1.55","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","585","2219870","0.0-5.0-4.0-0.56","spark_pilot_2","7987","3","21","Female","","false","","","","","1250","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","","","120","1","old",""
"html-keyboard-response","586","2220371","0.0-5.0-4.0-1.56","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","587","2223272","0.0-5.0-4.0-0.57","spark_pilot_2","7987","3","21","Female","","false","","","","","1897","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","10","","true","","","","","","","122","2","old",""
"html-keyboard-response","588","2223773","0.0-5.0-4.0-1.57","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","589","2225959","0.0-5.0-4.0-0.58","spark_pilot_2","7987","3","21","Female","","false","","","","","1183","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","124","4","new",""
"html-keyboard-response","590","2226461","0.0-5.0-4.0-1.58","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","591","2228950","0.0-5.0-4.0-0.59","spark_pilot_2","7987","3","21","Female","","false","","","","","1487","./assets/img/ocean/memory/30.jpg","maybe_old","memory","","0","","false","","","","","","","126","2","new",""
"html-keyboard-response","592","2229452","0.0-5.0-4.0-1.59","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","593","2231462","0.0-5.0-4.0-0.60","spark_pilot_2","7987","3","21","Female","","false","","","","","1008","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","10","","true","","","","","","","128","1","old",""
"html-keyboard-response","594","2231963","0.0-5.0-4.0-1.60","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","595","2235030","0.0-5.0-4.0-0.61","spark_pilot_2","7987","3","21","Female","","false","","","","","2065","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","","","130","2","new",""
"html-keyboard-response","596","2235532","0.0-5.0-4.0-1.61","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","597","2238038","0.0-5.0-4.0-0.62","spark_pilot_2","7987","3","21","Female","","false","","","","","1505","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","0","","false","","","","","","","132","1","new",""
"html-keyboard-response","598","2238540","0.0-5.0-4.0-1.62","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","599","2240734","0.0-5.0-4.0-0.63","spark_pilot_2","7987","3","21","Female","","false","","","","","1192","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","134","4","old",""
"html-keyboard-response","600","2241235","0.0-5.0-4.0-1.63","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","601","2243391","0.0-5.0-4.0-0.64","spark_pilot_2","7987","3","21","Female","","false","","","","","1154","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","0","","false","","","","","","","136","4","old",""
"html-keyboard-response","602","2243893","0.0-5.0-4.0-1.64","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","603","2246383","0.0-5.0-4.0-0.65","spark_pilot_2","7987","3","21","Female","","false","","","","","1488","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","","","138","4","old",""
"html-keyboard-response","604","2246884","0.0-5.0-4.0-1.65","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","605","2248903","0.0-5.0-4.0-0.66","spark_pilot_2","7987","3","21","Female","","false","","","","","1017","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","140","4","new",""
"html-keyboard-response","606","2249405","0.0-5.0-4.0-1.66","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","607","2252152","0.0-5.0-4.0-0.67","spark_pilot_2","7987","3","21","Female","","false","","","","","1745","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","0","","false","","","","","","","142","1","new",""
"html-keyboard-response","608","2252653","0.0-5.0-4.0-1.67","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","609","2254951","0.0-5.0-4.0-0.68","spark_pilot_2","7987","3","21","Female","","false","","","","","1295","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","144","1","old",""
"html-keyboard-response","610","2255453","0.0-5.0-4.0-1.68","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","611","2257903","0.0-5.0-4.0-0.69","spark_pilot_2","7987","3","21","Female","","false","","","","","1447","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","10","","true","","","","","","","146","1","old",""
"html-keyboard-response","612","2258405","0.0-5.0-4.0-1.69","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","613","2260751","0.0-5.0-4.0-0.70","spark_pilot_2","7987","3","21","Female","","false","","","","","1345","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","","","148","4","new",""
"html-keyboard-response","614","2261253","0.0-5.0-4.0-1.70","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","615","2264303","0.0-5.0-4.0-0.71","spark_pilot_2","7987","3","21","Female","","false","","","","","2048","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","10","","true","","","","","","","150","4","new",""
"html-keyboard-response","616","2264804","0.0-5.0-4.0-1.71","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","617","2267162","0.0-5.0-4.0-0.72","spark_pilot_2","7987","3","21","Female","","false","","","","","1353","./assets/img/ocean/memory/28.jpg","maybe_old","memory","","0","","false","","","","","","","152","2","new",""
"html-keyboard-response","618","2267664","0.0-5.0-4.0-1.72","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","619","2270071","0.0-5.0-4.0-0.73","spark_pilot_2","7987","3","21","Female","","false","","","","","1405","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","154","4","new",""
"html-keyboard-response","620","2270572","0.0-5.0-4.0-1.73","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","621","2273720","0.0-5.0-4.0-0.74","spark_pilot_2","7987","3","21","Female","","false","","","","","2146","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","0","","false","","","","","","","156","2","new",""
"html-keyboard-response","622","2274222","0.0-5.0-4.0-1.74","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","623","2276448","0.0-5.0-4.0-0.75","spark_pilot_2","7987","3","21","Female","","false","","","","","1224","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","0","","false","","","","","","","158","4","old",""
"html-keyboard-response","624","2276949","0.0-5.0-4.0-1.75","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","625","2279567","0.0-5.0-4.0-0.76","spark_pilot_2","7987","3","21","Female","","false","","","","","1616","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","0","","false","","","","","","","160","1","new",""
"html-keyboard-response","626","2280069","0.0-5.0-4.0-1.76","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","627","2282024","0.0-5.0-4.0-0.77","spark_pilot_2","7987","3","21","Female","","false","","","","","952","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","162","4","new",""
"html-keyboard-response","628","2282526","0.0-5.0-4.0-1.77","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","629","2285055","0.0-5.0-4.0-0.78","spark_pilot_2","7987","3","21","Female","","false","","","","","1528","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","10","","true","","","","","","","164","1","old",""
"html-keyboard-response","630","2285557","0.0-5.0-4.0-1.78","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","631","2287608","0.0-5.0-4.0-0.79","spark_pilot_2","7987","3","21","Female","","false","","","","","1048","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","166","1","old",""
"html-keyboard-response","632","2288110","0.0-5.0-4.0-1.79","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","633","2290520","0.0-5.0-4.0-0.80","spark_pilot_2","7987","3","21","Female","","false","","","","","1408","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","10","","true","","","","","","","168","4","new",""
"html-keyboard-response","634","2291033","0.0-5.0-4.0-1.80","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","635","2293744","0.0-5.0-4.0-0.81","spark_pilot_2","7987","3","21","Female","","false","","","","","1709","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","0","","false","","","","","","","170","2","new",""
"html-keyboard-response","636","2294245","0.0-5.0-4.0-1.81","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","637","2297632","0.0-5.0-4.0-0.82","spark_pilot_2","7987","3","21","Female","","false","","","","","2385","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","","","172","4","new",""
"html-keyboard-response","638","2298133","0.0-5.0-4.0-1.82","spark_pilot_2","7987","3","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","173","","",""
"memory-trial","639","2301152","0.0-5.0-4.0-0.83","spark_pilot_2","7987","3","21","Female","","false","","","","","2016","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","0","","false","","","","","","","174","1","new",""
