"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","387","1665439","0.0-4.0-3.1-0.1","spark_pilot_2","7121","6","8","Female","","","","","","","4256","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","388","1669459","0.0-4.0-4.1-0.18","spark_pilot_2","7121","6","8","Female","","false","","","","","[1457]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","2","0","","",""
"html-keyboard-response","389","1669969","0.0-4.0-4.1-1.18","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","390","1673999","0.0-4.0-4.1-0.19","spark_pilot_2","7121","6","8","Female","","false","","","","","[509]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","2","","",""
"html-keyboard-response","391","1674509","0.0-4.0-4.1-1.19","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","392","1678531","0.0-4.0-4.1-0.20","spark_pilot_2","7121","6","8","Female","","false","","","","","[419]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","4","","",""
"html-keyboard-response","393","1679039","0.0-4.0-4.1-1.20","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","394","1683071","0.0-4.0-4.1-0.21","spark_pilot_2","7121","6","8","Female","","false","","","","","[423]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","6","","",""
"html-keyboard-response","395","1683580","0.0-4.0-4.1-1.21","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","396","1687593","0.0-4.0-4.1-0.22","spark_pilot_2","7121","6","8","Female","","false","","","","","[824]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","8","","",""
"html-keyboard-response","397","1688104","0.0-4.0-4.1-1.22","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","398","1692158","0.0-4.0-4.1-0.23","spark_pilot_2","7121","6","8","Female","","false","","","","","[322]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","10","","",""
"html-keyboard-response","399","1692666","0.0-4.0-4.1-1.23","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","400","1696688","0.0-4.0-4.1-0.24","spark_pilot_2","7121","6","8","Female","","false","","","","","[407]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","12","","",""
"html-keyboard-response","401","1697197","0.0-4.0-4.1-1.24","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","402","1701218","0.0-4.0-4.1-0.25","spark_pilot_2","7121","6","8","Female","","false","","","","","[304]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","14","","",""
"html-keyboard-response","403","1701728","0.0-4.0-4.1-1.25","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","404","1705749","0.0-4.0-4.1-0.26","spark_pilot_2","7121","6","8","Female","","false","","","","","[118]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","16","","",""
"html-keyboard-response","405","1706257","0.0-4.0-4.1-1.26","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","406","1710278","0.0-4.0-4.1-0.27","spark_pilot_2","7121","6","8","Female","","false","","","","","[40]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","18","","",""
"html-keyboard-response","407","1710788","0.0-4.0-4.1-1.27","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","408","1714800","0.0-4.0-4.1-0.28","spark_pilot_2","7121","6","8","Female","","false","","","","","[308]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","20","","",""
"html-keyboard-response","409","1715310","0.0-4.0-4.1-1.28","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","410","1719333","0.0-4.0-4.1-0.29","spark_pilot_2","7121","6","8","Female","","false","","","","","[199]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","22","","",""
"html-keyboard-response","411","1719843","0.0-4.0-4.1-1.29","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","412","1723864","0.0-4.0-4.1-0.30","spark_pilot_2","7121","6","8","Female","","false","","","","","[14]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","24","","",""
"html-keyboard-response","413","1724373","0.0-4.0-4.1-1.30","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","414","1728394","0.0-4.0-4.1-0.31","spark_pilot_2","7121","6","8","Female","","false","","","","","[71]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","26","","",""
"html-keyboard-response","415","1728904","0.0-4.0-4.1-1.31","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","416","1732925","0.0-4.0-4.1-0.32","spark_pilot_2","7121","6","8","Female","","false","","","","","[19]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","28","","",""
"html-keyboard-response","417","1733435","0.0-4.0-4.1-1.32","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","418","1737455","0.0-4.0-4.1-0.33","spark_pilot_2","7121","6","8","Female","","false","","","","","[501]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","30","","",""
"html-keyboard-response","419","1737964","0.0-4.0-4.1-1.33","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","420","1741976","0.0-4.0-4.1-0.34","spark_pilot_2","7121","6","8","Female","","false","","","","","[210]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","32","","",""
"html-keyboard-response","421","1742485","0.0-4.0-4.1-1.34","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","422","1746515","0.0-4.0-4.1-0.35","spark_pilot_2","7121","6","8","Female","","false","","","","","[213]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","34","","",""
"html-keyboard-response","423","1747025","0.0-4.0-4.1-1.35","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","424","1762365","0.0-4.0-5.1-0.1","spark_pilot_2","7121","6","8","Female","","","","","","","4055","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","425","1822375","0.0-4.0-6.1-0.1","spark_pilot_2","7121","6","8","Female","","","","","","","[168,111,135,134,102,136]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","426","1832631","0.0-4.0-7.1-0.2","spark_pilot_2","7121","6","8","Female","","","","","","","4144","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","427","1851776","0.0-4.0-7.1-0.3","spark_pilot_2","7121","6","8","Female","","","","","","","5168","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","428","1853625","0.0-4.0-8.1-0.4","spark_pilot_2","7121","6","8","Female","","false","","","","","[1841]","./assets/img/ocean/test/3.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","","","original","2","","","",""
"html-keyboard-response","429","1854131","0.0-4.0-8.1-1.4","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","430","1854887","0.0-4.0-8.1-0.5","spark_pilot_2","7121","6","8","Female","","false","","","","","[748]","./assets/img/ocean/test/1.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","431","1855391","0.0-4.0-8.1-1.5","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","432","1856014","0.0-4.0-8.1-0.6","spark_pilot_2","7121","6","8","Female","","false","","","","","[613]","./assets/img/ocean/test/0.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","433","1856521","0.0-4.0-8.1-1.6","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","434","1856984","0.0-4.0-8.1-0.7","spark_pilot_2","7121","6","8","Female","","false","","","","","[452]","./assets/img/ocean/test/2.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","","","original","2","","","",""
"html-keyboard-response","435","1857490","0.0-4.0-8.1-1.7","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","436","1872677","0.0-4.0-9.1-0.1","spark_pilot_2","7121","6","8","Female","","","","","","","3830","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","437","1874063","0.0-4.0-10.1-0.8","spark_pilot_2","7121","6","8","Female","","false","","","","","[1379]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","","","",""
"html-keyboard-response","438","1874573","0.0-4.0-10.1-1.8","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","439","1875113","0.0-4.0-10.1-0.9","spark_pilot_2","7121","6","8","Female","","false","","","","","[530]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","","","",""
"html-keyboard-response","440","1875623","0.0-4.0-10.1-1.9","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","441","1876639","0.0-4.0-10.1-0.10","spark_pilot_2","7121","6","8","Female","","false","","","","","[1008]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","442","1877145","0.0-4.0-10.1-1.10","spark_pilot_2","7121","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
