"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","574","2037828","0.0-5.0-4.0-1.50","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","575","2039414","0.0-5.0-4.0-0.51","spark_pilot_2","7098","4","7","Male","","false","","","","","572","./assets/img/ocean/memory/41.jpg","maybe_old","memory","","10","","true","","","","","","","110","2","old",""
"html-keyboard-response","576","2039924","0.0-5.0-4.0-1.51","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","577","2041668","0.0-5.0-4.0-0.52","spark_pilot_2","7098","4","7","Male","","false","","","","","734","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","10","","true","","","","","","","112","3","new",""
"html-keyboard-response","578","2042175","0.0-5.0-4.0-1.52","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","579","2043583","0.0-5.0-4.0-0.53","spark_pilot_2","7098","4","7","Male","","false","","","","","395","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","","","114","4","new",""
"html-keyboard-response","580","2044095","0.0-5.0-4.0-1.53","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","581","2045471","0.0-5.0-4.0-0.54","spark_pilot_2","7098","4","7","Male","","false","","","","","363","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","10","","true","","","","","","","116","4","new",""
"html-keyboard-response","582","2045983","0.0-5.0-4.0-1.54","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","583","2047396","0.0-5.0-4.0-0.55","spark_pilot_2","7098","4","7","Male","","false","","","","","401","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","0","","false","","","","","","","118","3","old",""
"html-keyboard-response","584","2047908","0.0-5.0-4.0-1.55","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","585","2049236","0.0-5.0-4.0-0.56","spark_pilot_2","7098","4","7","Male","","false","","","","","320","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","10","","true","","","","","","","120","3","new",""
"html-keyboard-response","586","2049748","0.0-5.0-4.0-1.56","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","587","2051076","0.0-5.0-4.0-0.57","spark_pilot_2","7098","4","7","Male","","false","","","","","317","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","","","122","2","old",""
"html-keyboard-response","588","2051588","0.0-5.0-4.0-1.57","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","589","2052687","0.0-5.0-4.0-0.58","spark_pilot_2","7098","4","7","Male","","false","","","","","87","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","10","","true","","","","","","","124","2","old",""
"html-keyboard-response","590","2053199","0.0-5.0-4.0-1.58","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","591","2054223","0.0-5.0-4.0-0.59","spark_pilot_2","7098","4","7","Male","","false","","","","","9","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","10","","true","","","","","","","126","1","old",""
"html-keyboard-response","592","2054739","0.0-5.0-4.0-1.59","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","593","2055973","0.0-5.0-4.0-0.60","spark_pilot_2","7098","4","7","Male","","false","","","","","222","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","0","","false","","","","","","","128","1","new",""
"html-keyboard-response","594","2056485","0.0-5.0-4.0-1.60","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","595","2057791","0.0-5.0-4.0-0.61","spark_pilot_2","7098","4","7","Male","","false","","","","","290","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","0","","false","","","","","","","130","2","new",""
"html-keyboard-response","596","2058302","0.0-5.0-4.0-1.61","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","597","2059327","0.0-5.0-4.0-0.62","spark_pilot_2","7098","4","7","Male","","false","","","","","9","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","0","","false","","","","","","","132","3","old",""
"html-keyboard-response","598","2059839","0.0-5.0-4.0-1.62","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","599","2062260","0.0-5.0-4.0-0.63","spark_pilot_2","7098","4","7","Male","","false","","","","","1407","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","0","","false","","","","","","","134","3","old",""
"html-keyboard-response","600","2062768","0.0-5.0-4.0-1.63","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","601","2064645","0.0-5.0-4.0-0.64","spark_pilot_2","7098","4","7","Male","","false","","","","","864","./assets/img/canyon/memory/9.jpg","maybe_old","memory","","10","","true","","","","","","","136","2","old",""
"html-keyboard-response","602","2065158","0.0-5.0-4.0-1.64","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","603","2066879","0.0-5.0-4.0-0.65","spark_pilot_2","7098","4","7","Male","","false","","","","","707","./assets/img/ocean/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","138","1","old",""
"html-keyboard-response","604","2067391","0.0-5.0-4.0-1.65","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","605","2068801","0.0-5.0-4.0-0.66","spark_pilot_2","7098","4","7","Male","","false","","","","","398","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","140","4","new",""
"html-keyboard-response","606","2069311","0.0-5.0-4.0-1.66","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","607","2071156","0.0-5.0-4.0-0.67","spark_pilot_2","7098","4","7","Male","","false","","","","","837","./assets/img/ocean/memory/16.jpg","maybe_old","memory","","10","","true","","","","","","","142","2","old",""
"html-keyboard-response","608","2071671","0.0-5.0-4.0-1.67","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","609","2073087","0.0-5.0-4.0-0.68","spark_pilot_2","7098","4","7","Male","","false","","","","","409","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","144","4","new",""
"html-keyboard-response","610","2073599","0.0-5.0-4.0-1.68","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","611","2075279","0.0-5.0-4.0-0.69","spark_pilot_2","7098","4","7","Male","","false","","","","","666","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","10","","true","","","","","","","146","3","new",""
"html-keyboard-response","612","2075791","0.0-5.0-4.0-1.69","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","613","2077295","0.0-5.0-4.0-0.70","spark_pilot_2","7098","4","7","Male","","false","","","","","491","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","0","","false","","","","","","","148","1","new",""
"html-keyboard-response","614","2077807","0.0-5.0-4.0-1.70","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","615","2079621","0.0-5.0-4.0-0.71","spark_pilot_2","7098","4","7","Male","","false","","","","","807","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","0","","false","","","","","","","150","1","new",""
"html-keyboard-response","616","2080134","0.0-5.0-4.0-1.71","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","617","2081252","0.0-5.0-4.0-0.72","spark_pilot_2","7098","4","7","Male","","false","","","","","113","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","10","","true","","","","","","","152","2","old",""
"html-keyboard-response","618","2081764","0.0-5.0-4.0-1.72","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","619","2083382","0.0-5.0-4.0-0.73","spark_pilot_2","7098","4","7","Male","","false","","","","","610","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","0","","false","","","","","","","154","3","old",""
"html-keyboard-response","620","2083892","0.0-5.0-4.0-1.73","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","621","2085060","0.0-5.0-4.0-0.74","spark_pilot_2","7098","4","7","Male","","false","","","","","160","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","","","156","4","new",""
"html-keyboard-response","622","2085568","0.0-5.0-4.0-1.74","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","623","2087780","0.0-5.0-4.0-0.75","spark_pilot_2","7098","4","7","Male","","false","","","","","1205","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","0","","false","","","","","","","158","3","old",""
"html-keyboard-response","624","2088292","0.0-5.0-4.0-1.75","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","625","2089752","0.0-5.0-4.0-0.76","spark_pilot_2","7098","4","7","Male","","false","","","","","449","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","0","","false","","","","","","","160","2","new",""
"html-keyboard-response","626","2090261","0.0-5.0-4.0-1.76","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","627","2091471","0.0-5.0-4.0-0.77","spark_pilot_2","7098","4","7","Male","","false","","","","","199","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","10","","true","","","","","","","162","1","old",""
"html-keyboard-response","628","2091983","0.0-5.0-4.0-1.77","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","629","2093440","0.0-5.0-4.0-0.78","spark_pilot_2","7098","4","7","Male","","false","","","","","434","./assets/img/canyon/memory/33.jpg","maybe_old","memory","","0","","false","","","","","","","164","2","new",""
"html-keyboard-response","630","2093951","0.0-5.0-4.0-1.78","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","631","2095311","0.0-5.0-4.0-0.79","spark_pilot_2","7098","4","7","Male","","false","","","","","345","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","0","","false","","","","","","","166","3","old",""
"html-keyboard-response","632","2095823","0.0-5.0-4.0-1.79","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","633","2097935","0.0-5.0-4.0-0.80","spark_pilot_2","7098","4","7","Male","","false","","","","","1100","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","10","","true","","","","","","","168","1","old",""
"html-keyboard-response","634","2098447","0.0-5.0-4.0-1.80","spark_pilot_2","7098","4","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
