"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","578","2082090","0.0-5.0-4.0-1.53","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","579","2084626","0.0-5.0-4.0-0.54","spark_pilot_2","8152","3","7","Male","","false","","","","","1528","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","","","116","1","old",""
"html-keyboard-response","580","2085130","0.0-5.0-4.0-1.54","spark_pilot_2","8152","3","7","Male","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":13664},{""event"":""blur"",""trial"":491,""time"":1937198},{""event"":""focus"",""trial"":491,""time"":1937199},{""event"":""fullscreenexit"",""trial"":491,""time"":1937218},{""event"":""blur"",""trial"":581,""time"":2087584},{""event"":""focus"",""trial"":581,""time"":2093433},{""event"":""focus"",""trial"":581,""time"":2093433},{""event"":""blur"",""trial"":621,""time"":2163318},{""event"":""focus"",""trial"":621,""time"":2165305},{""event"":""focus"",""trial"":621,""time"":2165305}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","581","2095138","0.0-5.0-4.0-0.55","spark_pilot_2","8152","3","7","Male","","false","","","","","9481","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","0","","false","","","","","","","118","1","new",""
"html-keyboard-response","582","2095642","0.0-5.0-4.0-1.55","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","583","2098682","0.0-5.0-4.0-0.56","spark_pilot_2","8152","3","7","Male","","false","","","","","2034","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","120","4","new",""
"html-keyboard-response","584","2099187","0.0-5.0-4.0-1.56","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","585","2101667","0.0-5.0-4.0-0.57","spark_pilot_2","8152","3","7","Male","","false","","","","","1476","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","10","","true","","","","","","","122","1","old",""
"html-keyboard-response","586","2102170","0.0-5.0-4.0-1.57","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","587","2104467","0.0-5.0-4.0-0.58","spark_pilot_2","8152","3","7","Male","","false","","","","","1291","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","124","1","old",""
"html-keyboard-response","588","2104970","0.0-5.0-4.0-1.58","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","589","2108090","0.0-5.0-4.0-0.59","spark_pilot_2","8152","3","7","Male","","false","","","","","2111","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","10","","true","","","","","","","126","1","old",""
"html-keyboard-response","590","2108594","0.0-5.0-4.0-1.59","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","591","2111314","0.0-5.0-4.0-0.60","spark_pilot_2","8152","3","7","Male","","false","","","","","1715","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","","","128","4","new",""
"html-keyboard-response","592","2111818","0.0-5.0-4.0-1.60","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","593","2115075","0.0-5.0-4.0-0.61","spark_pilot_2","8152","3","7","Male","","false","","","","","2247","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","0","","false","","","","","","","130","1","new",""
"html-keyboard-response","594","2115579","0.0-5.0-4.0-1.61","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","595","2118155","0.0-5.0-4.0-0.62","spark_pilot_2","8152","3","7","Male","","false","","","","","1570","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","10","","true","","","","","","","132","2","old",""
"html-keyboard-response","596","2118659","0.0-5.0-4.0-1.62","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","597","2122178","0.0-5.0-4.0-0.63","spark_pilot_2","8152","3","7","Male","","false","","","","","2514","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","10","","true","","","","","","","134","3","new",""
"html-keyboard-response","598","2122682","0.0-5.0-4.0-1.63","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","599","2125418","0.0-5.0-4.0-0.64","spark_pilot_2","8152","3","7","Male","","false","","","","","1733","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","10","","true","","","","","","","136","1","old",""
"html-keyboard-response","600","2125922","0.0-5.0-4.0-1.64","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","601","2128370","0.0-5.0-4.0-0.65","spark_pilot_2","8152","3","7","Male","","false","","","","","1438","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","10","","true","","","","","","","138","1","old",""
"html-keyboard-response","602","2128874","0.0-5.0-4.0-1.65","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","603","2132098","0.0-5.0-4.0-0.66","spark_pilot_2","8152","3","7","Male","","false","","","","","2214","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","140","4","new",""
"html-keyboard-response","604","2132610","0.0-5.0-4.0-1.66","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","605","2135666","0.0-5.0-4.0-0.67","spark_pilot_2","8152","3","7","Male","","false","","","","","2050","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","10","","true","","","","","","","142","1","old",""
"html-keyboard-response","606","2136170","0.0-5.0-4.0-1.67","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","607","2139362","0.0-5.0-4.0-0.68","spark_pilot_2","8152","3","7","Male","","false","","","","","2189","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","144","4","new",""
"html-keyboard-response","608","2139866","0.0-5.0-4.0-1.68","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","609","2143290","0.0-5.0-4.0-0.69","spark_pilot_2","8152","3","7","Male","","false","","","","","2418","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","","","146","3","new",""
"html-keyboard-response","610","2143795","0.0-5.0-4.0-1.69","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","611","2147082","0.0-5.0-4.0-0.70","spark_pilot_2","8152","3","7","Male","","false","","","","","2279","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","0","","false","","","","","","","148","2","new",""
"html-keyboard-response","612","2147586","0.0-5.0-4.0-1.70","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","613","2150018","0.0-5.0-4.0-0.71","spark_pilot_2","8152","3","7","Male","","false","","","","","1427","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","0","","false","","","","","","","150","1","new",""
"html-keyboard-response","614","2150522","0.0-5.0-4.0-1.71","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","615","2153346","0.0-5.0-4.0-0.72","spark_pilot_2","8152","3","7","Male","","false","","","","","1818","./assets/img/ocean/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","152","1","old",""
"html-keyboard-response","616","2153850","0.0-5.0-4.0-1.72","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","617","2157930","0.0-5.0-4.0-0.73","spark_pilot_2","8152","3","7","Male","","false","","","","","3074","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","0","","false","","","","","","","154","4","old",""
"html-keyboard-response","618","2158434","0.0-5.0-4.0-1.73","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","619","2161154","0.0-5.0-4.0-0.74","spark_pilot_2","8152","3","7","Male","","false","","","","","1716","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","","","156","1","new",""
"html-keyboard-response","620","2161658","0.0-5.0-4.0-1.74","spark_pilot_2","8152","3","7","Male","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":13664},{""event"":""blur"",""trial"":491,""time"":1937198},{""event"":""focus"",""trial"":491,""time"":1937199},{""event"":""fullscreenexit"",""trial"":491,""time"":1937218},{""event"":""blur"",""trial"":581,""time"":2087584},{""event"":""focus"",""trial"":581,""time"":2093433},{""event"":""focus"",""trial"":581,""time"":2093433},{""event"":""blur"",""trial"":621,""time"":2163318},{""event"":""focus"",""trial"":621,""time"":2165305},{""event"":""focus"",""trial"":621,""time"":2165305}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","621","2167738","0.0-5.0-4.0-0.75","spark_pilot_2","8152","3","7","Male","","false","","","","","5074","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","10","","true","","","","","","","158","1","old",""
"html-keyboard-response","622","2168242","0.0-5.0-4.0-1.75","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","623","2171602","0.0-5.0-4.0-0.76","spark_pilot_2","8152","3","7","Male","","false","","","","","2354","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","160","4","new",""
"html-keyboard-response","624","2172106","0.0-5.0-4.0-1.76","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","625","2174922","0.0-5.0-4.0-0.77","spark_pilot_2","8152","3","7","Male","","false","","","","","1808","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","","","162","1","new",""
"html-keyboard-response","626","2175426","0.0-5.0-4.0-1.77","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","627","2177562","0.0-5.0-4.0-0.78","spark_pilot_2","8152","3","7","Male","","false","","","","","1131","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","10","","true","","","","","","","164","1","old",""
"html-keyboard-response","628","2178066","0.0-5.0-4.0-1.78","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","629","2180706","0.0-5.0-4.0-0.79","spark_pilot_2","8152","3","7","Male","","false","","","","","1635","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","166","4","new",""
"html-keyboard-response","630","2181210","0.0-5.0-4.0-1.79","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","631","2184018","0.0-5.0-4.0-0.80","spark_pilot_2","8152","3","7","Male","","false","","","","","1803","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","168","1","old",""
"html-keyboard-response","632","2184523","0.0-5.0-4.0-1.80","spark_pilot_2","8152","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
