"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","378","1586165","0.0-4.0-2.1-1.96","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"revaluation","379","1592215","0.0-4.0-2.1-0.97","spark_pilot_2","7119","7","8","Female","","false","","","","","[356.3999999985099,519]","./assets/img/ocean/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","94","","",""
"html-keyboard-response","380","1592725","0.0-4.0-2.1-1.97","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","381","1598766","0.0-4.0-2.1-0.98","spark_pilot_2","7119","7","8","Female","","false","","","","","[447.69999999925494,797.5]","./assets/img/ocean/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","96","","",""
"html-keyboard-response","382","1599277","0.0-4.0-2.1-1.98","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","383","1605318","0.0-4.0-2.1-0.99","spark_pilot_2","7119","7","8","Female","","false","","","","","[1038.5,582.6999999992549]","./assets/img/ocean/memory/4.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","98","","",""
"html-keyboard-response","384","1605829","0.0-4.0-2.1-1.99","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","385","1636815","0.0-4.0-3.1-0.1","spark_pilot_2","7119","7","8","Female","","","","","","","18090.89999999851","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","386","1640846","0.0-4.0-4.1-0.18","spark_pilot_2","7119","7","8","Female","","false","","","","","[582.6999999992549]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","","","revaluation","2","0","","",""
"html-keyboard-response","387","1641357","0.0-4.0-4.1-1.18","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","388","1645391","0.0-4.0-4.1-0.19","spark_pilot_2","7119","7","8","Female","","false","","","","","[705.6000000014901]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","2","","",""
"html-keyboard-response","389","1645901","0.0-4.0-4.1-1.19","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","390","1649934","0.0-4.0-4.1-0.20","spark_pilot_2","7119","7","8","Female","","false","","","","","[390.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","4","","",""
"html-keyboard-response","391","1650445","0.0-4.0-4.1-1.20","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","392","1654478","0.0-4.0-4.1-0.21","spark_pilot_2","7119","7","8","Female","","false","","","","","[376.1000000014901]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","6","","",""
"html-keyboard-response","393","1654989","0.0-4.0-4.1-1.21","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","394","1659029","0.0-4.0-4.1-0.22","spark_pilot_2","7119","7","8","Female","","false","","","","","[525.6999999992549]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","8","","",""
"html-keyboard-response","395","1659533","0.0-4.0-4.1-1.22","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","396","1663575","0.0-4.0-4.1-0.23","spark_pilot_2","7119","7","8","Female","","false","","","","","[83.69999999925494]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","10","","",""
"html-keyboard-response","397","1664085","0.0-4.0-4.1-1.23","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","398","1668118","0.0-4.0-4.1-0.24","spark_pilot_2","7119","7","8","Female","","false","","","","","[173.89999999850988]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","12","","",""
"html-keyboard-response","399","1668629","0.0-4.0-4.1-1.24","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","400","1672670","0.0-4.0-4.1-0.25","spark_pilot_2","7119","7","8","Female","","false","","","","","[78.19999999925494]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","14","","",""
"html-keyboard-response","401","1673182","0.0-4.0-4.1-1.25","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","402","1677206","0.0-4.0-4.1-0.26","spark_pilot_2","7119","7","8","Female","","false","","","","","[150.10000000149012]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","16","","",""
"html-keyboard-response","403","1677717","0.0-4.0-4.1-1.26","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","404","1681752","0.0-4.0-4.1-0.27","spark_pilot_2","7119","7","8","Female","","false","","","","","[102.09999999776483]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","18","","",""
"html-keyboard-response","405","1682261","0.0-4.0-4.1-1.27","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","406","1686295","0.0-4.0-4.1-0.28","spark_pilot_2","7119","7","8","Female","","false","","","","","[262.29999999701977]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","20","","",""
"html-keyboard-response","407","1686805","0.0-4.0-4.1-1.28","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","408","1690847","0.0-4.0-4.1-0.29","spark_pilot_2","7119","7","8","Female","","false","","","","","[9.100000001490116]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","22","","",""
"html-keyboard-response","409","1691357","0.0-4.0-4.1-1.29","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","410","1695381","0.0-4.0-4.1-0.30","spark_pilot_2","7119","7","8","Female","","false","","","","","[363.19999999925494]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","24","","",""
"html-keyboard-response","411","1695885","0.0-4.0-4.1-1.30","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","412","1699918","0.0-4.0-4.1-0.31","spark_pilot_2","7119","7","8","Female","","false","","","","","[429.8999999985099]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","26","","",""
"html-keyboard-response","413","1700429","0.0-4.0-4.1-1.31","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","414","1704471","0.0-4.0-4.1-0.32","spark_pilot_2","7119","7","8","Female","","false","","","","","[135.89999999850988]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","28","","",""
"html-keyboard-response","415","1704981","0.0-4.0-4.1-1.32","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","416","1709006","0.0-4.0-4.1-0.33","spark_pilot_2","7119","7","8","Female","","false","","","","","[96.69999999925494]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","30","","",""
"html-keyboard-response","417","1709513","0.0-4.0-4.1-1.33","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","418","1713542","0.0-4.0-4.1-0.34","spark_pilot_2","7119","7","8","Female","","false","","","","","[232.80000000074506]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","32","","",""
"html-keyboard-response","419","1714053","0.0-4.0-4.1-1.34","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","420","1718094","0.0-4.0-4.1-0.35","spark_pilot_2","7119","7","8","Female","","false","","","","","[175.89999999850988]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","34","","",""
"html-keyboard-response","421","1718605","0.0-4.0-4.1-1.35","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","422","1745371","0.0-4.0-5.1-0.1","spark_pilot_2","7119","7","8","Female","","","","","","","15466.60000000149","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","423","1805382","0.0-4.0-6.1-0.1","spark_pilot_2","7119","7","8","Female","","","","","","","[62,74,80,96,71,56]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","424","1813708","0.0-4.0-7.1-0.2","spark_pilot_2","7119","7","8","Female","","","","","","","2214","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","425","1843926","0.0-4.0-7.1-0.3","spark_pilot_2","7119","7","8","Female","","","","","","","16239.10000000149","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","426","1845539","0.0-4.0-8.1-0.4","spark_pilot_2","7119","7","8","Female","","false","","","","","[1592.3999999985099]","./assets/img/ocean/test/1.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","427","1846045","0.0-4.0-8.1-1.4","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","428","1846652","0.0-4.0-8.1-0.5","spark_pilot_2","7119","7","8","Female","","false","","","","","[582.8000000007451]","./assets/img/ocean/test/2.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","429","1847157","0.0-4.0-8.1-1.5","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","430","1847709","0.0-4.0-8.1-0.6","spark_pilot_2","7119","7","8","Female","","false","","","","","[529.8000000007451]","./assets/img/ocean/test/3.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","431","1848213","0.0-4.0-8.1-1.6","spark_pilot_2","7119","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","432","1848722","0.0-4.0-8.1-0.7","spark_pilot_2","7119","7","8","Female","","false","","","","","[492.30000000074506]","./assets/img/ocean/test/0.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","2","","","",""
