"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","583","2245150","0.0-5.0-4.0-0.53","spark_pilot_2","7953","1","7","Male","","false","","","","","1800","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","","","114","4","old",""
"html-keyboard-response","584","2245651","0.0-5.0-4.0-1.53","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","585","2247576","0.0-5.0-4.0-0.54","spark_pilot_2","7953","1","7","Male","","false","","","","","923","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","","","116","4","old",""
"html-keyboard-response","586","2248077","0.0-5.0-4.0-1.54","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","587","2249989","0.0-5.0-4.0-0.55","spark_pilot_2","7953","1","7","Male","","false","","","","","910","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","118","4","new",""
"html-keyboard-response","588","2250492","0.0-5.0-4.0-1.55","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","589","2252574","0.0-5.0-4.0-0.56","spark_pilot_2","7953","1","7","Male","","false","","","","","1072","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","120","4","old",""
"html-keyboard-response","590","2253075","0.0-5.0-4.0-1.56","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","591","2254955","0.0-5.0-4.0-0.57","spark_pilot_2","7953","1","7","Male","","false","","","","","878","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","0","","false","","","","","","","122","4","old",""
"html-keyboard-response","592","2255457","0.0-5.0-4.0-1.57","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","593","2257170","0.0-5.0-4.0-0.58","spark_pilot_2","7953","1","7","Male","","false","","","","","711","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","0","","false","","","","","","","124","4","old",""
"html-keyboard-response","594","2257671","0.0-5.0-4.0-1.58","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","595","2259249","0.0-5.0-4.0-0.59","spark_pilot_2","7953","1","7","Male","","false","","","","","576","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","0","","false","","","","","","","126","4","old",""
"html-keyboard-response","596","2259750","0.0-5.0-4.0-1.59","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","597","2261386","0.0-5.0-4.0-0.60","spark_pilot_2","7953","1","7","Male","","false","","","","","633","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","0","","false","","","","","","","128","4","old",""
"html-keyboard-response","598","2261888","0.0-5.0-4.0-1.60","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","599","2263611","0.0-5.0-4.0-0.61","spark_pilot_2","7953","1","7","Male","","false","","","","","721","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","130","4","new",""
"html-keyboard-response","600","2264112","0.0-5.0-4.0-1.61","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","601","2265958","0.0-5.0-4.0-0.62","spark_pilot_2","7953","1","7","Male","","false","","","","","845","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","0","","false","","","","","","","132","4","old",""
"html-keyboard-response","602","2266460","0.0-5.0-4.0-1.62","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","603","2268054","0.0-5.0-4.0-0.63","spark_pilot_2","7953","1","7","Male","","false","","","","","592","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","134","4","new",""
"html-keyboard-response","604","2268556","0.0-5.0-4.0-1.63","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","605","2270278","0.0-5.0-4.0-0.64","spark_pilot_2","7953","1","7","Male","","false","","","","","720","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","136","1","old",""
"html-keyboard-response","606","2270780","0.0-5.0-4.0-1.64","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","607","2272590","0.0-5.0-4.0-0.65","spark_pilot_2","7953","1","7","Male","","false","","","","","807","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","","","138","4","old",""
"html-keyboard-response","608","2273092","0.0-5.0-4.0-1.65","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","609","2274538","0.0-5.0-4.0-0.66","spark_pilot_2","7953","1","7","Male","","false","","","","","444","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","0","","false","","","","","","","140","4","old",""
"html-keyboard-response","610","2275041","0.0-5.0-4.0-1.66","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","611","2276827","0.0-5.0-4.0-0.67","spark_pilot_2","7953","1","7","Male","","false","","","","","784","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","","","142","4","new",""
"html-keyboard-response","612","2277329","0.0-5.0-4.0-1.67","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","613","2279288","0.0-5.0-4.0-0.68","spark_pilot_2","7953","1","7","Male","","false","","","","","957","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","0","","false","","","","","","","144","4","old",""
"html-keyboard-response","614","2279790","0.0-5.0-4.0-1.68","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","615","2281387","0.0-5.0-4.0-0.69","spark_pilot_2","7953","1","7","Male","","false","","","","","594","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","146","4","new",""
"html-keyboard-response","616","2281889","0.0-5.0-4.0-1.69","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","617","2283474","0.0-5.0-4.0-0.70","spark_pilot_2","7953","1","7","Male","","false","","","","","583","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","10","","true","","","","","","","148","4","new",""
"html-keyboard-response","618","2283975","0.0-5.0-4.0-1.70","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","619","2285563","0.0-5.0-4.0-0.71","spark_pilot_2","7953","1","7","Male","","false","","","","","586","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","0","","false","","","","","","","150","4","old",""
"html-keyboard-response","620","2286065","0.0-5.0-4.0-1.71","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","621","2287674","0.0-5.0-4.0-0.72","spark_pilot_2","7953","1","7","Male","","false","","","","","607","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","0","","false","","","","","","","152","4","old",""
"html-keyboard-response","622","2288175","0.0-5.0-4.0-1.72","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","623","2289627","0.0-5.0-4.0-0.73","spark_pilot_2","7953","1","7","Male","","false","","","","","450","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","154","4","new",""
"html-keyboard-response","624","2290129","0.0-5.0-4.0-1.73","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","625","2291612","0.0-5.0-4.0-0.74","spark_pilot_2","7953","1","7","Male","","false","","","","","481","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","10","","true","","","","","","","156","4","new",""
"html-keyboard-response","626","2292114","0.0-5.0-4.0-1.74","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","627","2293701","0.0-5.0-4.0-0.75","spark_pilot_2","7953","1","7","Male","","false","","","","","587","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","0","","false","","","","","","","158","4","old",""
"html-keyboard-response","628","2294203","0.0-5.0-4.0-1.75","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","629","2295883","0.0-5.0-4.0-0.76","spark_pilot_2","7953","1","7","Male","","false","","","","","678","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","160","4","new",""
"html-keyboard-response","630","2296384","0.0-5.0-4.0-1.76","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","631","2297965","0.0-5.0-4.0-0.77","spark_pilot_2","7953","1","7","Male","","false","","","","","581","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","0","","false","","","","","","","162","4","old",""
"html-keyboard-response","632","2298467","0.0-5.0-4.0-1.77","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","633","2299983","0.0-5.0-4.0-0.78","spark_pilot_2","7953","1","7","Male","","false","","","","","514","./assets/img/ocean/memory/33.jpg","definitely_new","memory","","0","","false","","","","","","","164","4","old",""
"html-keyboard-response","634","2300485","0.0-5.0-4.0-1.78","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","635","2302310","0.0-5.0-4.0-0.79","spark_pilot_2","7953","1","7","Male","","false","","","","","823","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","0","","false","","","","","","","166","4","old",""
"html-keyboard-response","636","2302811","0.0-5.0-4.0-1.79","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","637","2304423","0.0-5.0-4.0-0.80","spark_pilot_2","7953","1","7","Male","","false","","","","","610","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","168","4","new",""
"html-keyboard-response","638","2304925","0.0-5.0-4.0-1.80","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","639","2306486","0.0-5.0-4.0-0.81","spark_pilot_2","7953","1","7","Male","","false","","","","","559","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","10","","true","","","","","","","170","4","new",""
"html-keyboard-response","640","2306988","0.0-5.0-4.0-1.81","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","641","2309155","0.0-5.0-4.0-0.82","spark_pilot_2","7953","1","7","Male","","false","","","","","1164","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","172","4","new",""
"html-keyboard-response","642","2309657","0.0-5.0-4.0-1.82","spark_pilot_2","7953","1","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","173","","",""
"memory-trial","643","2311146","0.0-5.0-4.0-0.83","spark_pilot_2","7953","1","7","Male","","false","","","","","489","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","10","","true","","","","","","","174","4","new",""
