"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","382","1669746","0.0-4.0-2.1-0.97","spark_pilot_2","8930","6","23","Male","","false","","","","","[504.8999999910593,364.5]","./assets/img/ocean/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","94","","",""
"html-keyboard-response","383","1670257","0.0-4.0-2.1-1.97","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","384","1674283","0.0-4.0-2.1-0.98","spark_pilot_2","8930","6","23","Male","","false","","","","","[457.5]","./assets/img/ocean/catch/6.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","","","original","2","96","","",""
"html-keyboard-response","385","1674794","0.0-4.0-2.1-1.98","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","386","1680828","0.0-4.0-2.1-0.99","spark_pilot_2","8930","6","23","Male","","false","","","","","[907.2000000029802,569.4000000059605]","./assets/img/ocean/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","98","","",""
"html-keyboard-response","387","1681339","0.0-4.0-2.1-1.99","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","388","1695883","0.0-4.0-3.1-0.1","spark_pilot_2","8930","6","23","Male","","","","","","","1612","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","389","1699914","0.0-4.0-4.1-0.18","spark_pilot_2","8930","6","23","Male","","false","","","","","[1269.7000000029802]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","0","","",""
"html-keyboard-response","390","1700428","0.0-4.0-4.1-1.18","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","391","1704465","0.0-4.0-4.1-0.19","spark_pilot_2","8930","6","23","Male","","false","","","","","[538.8000000119209]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","2","","",""
"html-keyboard-response","392","1704974","0.0-4.0-4.1-1.19","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","393","1709011","0.0-4.0-4.1-0.20","spark_pilot_2","8930","6","23","Male","","false","","","","","[594.2000000029802]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","4","","",""
"html-keyboard-response","394","1709523","0.0-4.0-4.1-1.20","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","395","1713559","0.0-4.0-4.1-0.21","spark_pilot_2","8930","6","23","Male","","false","","","","","[573]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","6","","",""
"html-keyboard-response","396","1714083","0.0-4.0-4.1-1.21","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","397","1718120","0.0-4.0-4.1-0.22","spark_pilot_2","8930","6","23","Male","","false","","","","","[508.79999999701977]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","8","","",""
"html-keyboard-response","398","1718637","0.0-4.0-4.1-1.22","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","399","1722658","0.0-4.0-4.1-0.23","spark_pilot_2","8930","6","23","Male","","false","","","","","[686.7999999970198]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","10","","",""
"html-keyboard-response","400","1723167","0.0-4.0-4.1-1.23","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","401","1727192","0.0-4.0-4.1-0.24","spark_pilot_2","8930","6","23","Male","","false","","","","","[677.4000000059605]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","12","","",""
"html-keyboard-response","402","1727703","0.0-4.0-4.1-1.24","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","403","1731730","0.0-4.0-4.1-0.25","spark_pilot_2","8930","6","23","Male","","false","","","","","[701.9000000059605]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","14","","",""
"html-keyboard-response","404","1732240","0.0-4.0-4.1-1.25","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","405","1736265","0.0-4.0-4.1-0.26","spark_pilot_2","8930","6","23","Male","","false","","","","","[771.4000000059605]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","16","","",""
"html-keyboard-response","406","1736776","0.0-4.0-4.1-1.26","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","407","1740803","0.0-4.0-4.1-0.27","spark_pilot_2","8930","6","23","Male","","false","","","","","[570.2000000029802]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","18","","",""
"html-keyboard-response","408","1741315","0.0-4.0-4.1-1.27","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","409","1745340","0.0-4.0-4.1-0.28","spark_pilot_2","8930","6","23","Male","","false","","","","","[732.3999999910593]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","20","","",""
"html-keyboard-response","410","1745851","0.0-4.0-4.1-1.28","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","411","1749884","0.0-4.0-4.1-0.29","spark_pilot_2","8930","6","23","Male","","false","","","","","[1630.7000000029802]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","22","","",""
"html-keyboard-response","412","1750396","0.0-4.0-4.1-1.29","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","413","1754413","0.0-4.0-4.1-0.30","spark_pilot_2","8930","6","23","Male","","false","","","","","[546.5999999940395]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","24","","",""
"html-keyboard-response","414","1754916","0.0-4.0-4.1-1.30","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","415","1758933","0.0-4.0-4.1-0.31","spark_pilot_2","8930","6","23","Male","","false","","","","","[447.6000000089407]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","26","","",""
"html-keyboard-response","416","1759437","0.0-4.0-4.1-1.31","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","417","1763454","0.0-4.0-4.1-0.32","spark_pilot_2","8930","6","23","Male","","false","","","","","[761.2000000029802]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","28","","",""
"html-keyboard-response","418","1763965","0.0-4.0-4.1-1.32","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","419","1767995","0.0-4.0-4.1-0.33","spark_pilot_2","8930","6","23","Male","","false","","","","","[1026]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","30","","",""
"html-keyboard-response","420","1768507","0.0-4.0-4.1-1.33","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","421","1772532","0.0-4.0-4.1-0.34","spark_pilot_2","8930","6","23","Male","","false","","","","","[628.5999999940395]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","32","","",""
"html-keyboard-response","422","1773044","0.0-4.0-4.1-1.34","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","423","1777069","0.0-4.0-4.1-0.35","spark_pilot_2","8930","6","23","Male","","false","","","","","[868.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","34","","",""
"html-keyboard-response","424","1777580","0.0-4.0-4.1-1.35","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","425","1790625","0.0-4.0-5.1-0.1","spark_pilot_2","8930","6","23","Male","","","","","","","1712.1000000089407","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","426","1850639","0.0-4.0-6.1-0.1","spark_pilot_2","8930","6","23","Male","","","","","","","[107,115,124,121,112,130]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","427","1858428","0.0-4.0-7.1-0.2","spark_pilot_2","8930","6","23","Male","","","","","","","1652.3999999910593","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","428","1873589","0.0-4.0-7.1-0.3","spark_pilot_2","8930","6","23","Male","","","","","","","1179.6000000089407","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","429","1874509","0.0-4.0-8.1-0.4","spark_pilot_2","8930","6","23","Male","","false","","","","","[913]","./assets/img/ocean/test/2.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","430","1875015","0.0-4.0-8.1-1.4","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","431","1876102","0.0-4.0-8.1-0.5","spark_pilot_2","8930","6","23","Male","","false","","","","","[1078.9000000059605]","./assets/img/ocean/test/0.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","432","1876615","0.0-4.0-8.1-1.5","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","433","1877526","0.0-4.0-8.1-0.6","spark_pilot_2","8930","6","23","Male","","false","","","","","[903.4000000059605]","./assets/img/ocean/test/1.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","434","1878040","0.0-4.0-8.1-1.6","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","435","1878727","0.0-4.0-8.1-0.7","spark_pilot_2","8930","6","23","Male","","false","","","","","[678.7000000029802]","./assets/img/ocean/test/3.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","436","1879247","0.0-4.0-8.1-1.7","spark_pilot_2","8930","6","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
