"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","377","1712913","0.0-4.0-2.1-0.94","spark_pilot_2","7401","6","16","Female","","false","","","","","[849.7000000029802,822.2999999970198]","./assets/img/ocean/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","88","","",""
"html-keyboard-response","378","1713415","0.0-4.0-2.1-1.94","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"revaluation","379","1719424","0.0-4.0-2.1-0.95","spark_pilot_2","7401","6","16","Female","","false","","","","","[648,534.3000000119209]","./assets/img/ocean/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","90","","",""
"html-keyboard-response","380","1719926","0.0-4.0-2.1-1.95","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"revaluation","381","1725935","0.0-4.0-2.1-0.96","spark_pilot_2","7401","6","16","Female","","false","","","","","[811.9000000059605,479.79999999701977]","./assets/img/ocean/memory/41.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","92","","",""
"html-keyboard-response","382","1726437","0.0-4.0-2.1-1.96","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"revaluation","383","1732445","0.0-4.0-2.1-0.97","spark_pilot_2","7401","6","16","Female","","false","","","","","[953.8000000119209,640.9000000059605]","./assets/img/ocean/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","94","","",""
"html-keyboard-response","384","1732947","0.0-4.0-2.1-1.97","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","385","1738956","0.0-4.0-2.1-0.98","spark_pilot_2","7401","6","16","Female","","false","","","","","[887.0999999940395,617.5999999940395]","./assets/img/ocean/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","96","","",""
"html-keyboard-response","386","1739457","0.0-4.0-2.1-1.98","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","387","1745465","0.0-4.0-2.1-0.99","spark_pilot_2","7401","6","16","Female","","false","","","","","[974,734]","./assets/img/ocean/memory/32.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","98","","",""
"html-keyboard-response","388","1745966","0.0-4.0-2.1-1.99","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","389","1809106","0.0-4.0-3.1-0.1","spark_pilot_2","7401","6","16","Female","","","","","","","50228","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","390","1813111","0.0-4.0-4.1-0.18","spark_pilot_2","7401","6","16","Female","","false","","","","","[1175.7000000029802]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","0","","",""
"html-keyboard-response","391","1813613","0.0-4.0-4.1-1.18","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","392","1817621","0.0-4.0-4.1-0.19","spark_pilot_2","7401","6","16","Female","","false","","","","","[776.0999999940395]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","2","","",""
"html-keyboard-response","393","1818123","0.0-4.0-4.1-1.19","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","394","1822131","0.0-4.0-4.1-0.20","spark_pilot_2","7401","6","16","Female","","false","","","","","[445.1000000089407]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","4","","",""
"html-keyboard-response","395","1822633","0.0-4.0-4.1-1.20","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","396","1826641","0.0-4.0-4.1-0.21","spark_pilot_2","7401","6","16","Female","","false","","","","","[949]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","2","6","","",""
"html-keyboard-response","397","1827143","0.0-4.0-4.1-1.21","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","398","1831149","0.0-4.0-4.1-0.22","spark_pilot_2","7401","6","16","Female","","false","","","","","[551.5999999940395]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","8","","",""
"html-keyboard-response","399","1831651","0.0-4.0-4.1-1.22","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","400","1835659","0.0-4.0-4.1-0.23","spark_pilot_2","7401","6","16","Female","","false","","","","","[1876.6000000089407]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","10","","",""
"html-keyboard-response","401","1836162","0.0-4.0-4.1-1.23","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","402","1840170","0.0-4.0-4.1-0.24","spark_pilot_2","7401","6","16","Female","","false","","","","","[595.7000000029802]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","12","","",""
"html-keyboard-response","403","1840673","0.0-4.0-4.1-1.24","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","404","1844679","0.0-4.0-4.1-0.25","spark_pilot_2","7401","6","16","Female","","false","","","","","[805.2999999970198]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","14","","",""
"html-keyboard-response","405","1845180","0.0-4.0-4.1-1.25","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","406","1849189","0.0-4.0-4.1-0.26","spark_pilot_2","7401","6","16","Female","","false","","","","","[764.0999999940395]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","16","","",""
"html-keyboard-response","407","1849691","0.0-4.0-4.1-1.26","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","408","1853699","0.0-4.0-4.1-0.27","spark_pilot_2","7401","6","16","Female","","false","","","","","[1027.7999999970198]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","18","","",""
"html-keyboard-response","409","1854201","0.0-4.0-4.1-1.27","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","410","1858209","0.0-4.0-4.1-0.28","spark_pilot_2","7401","6","16","Female","","false","","","","","[637.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","20","","",""
"html-keyboard-response","411","1858711","0.0-4.0-4.1-1.28","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","412","1862718","0.0-4.0-4.1-0.29","spark_pilot_2","7401","6","16","Female","","false","","","","","[1495.6000000089407]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","22","","",""
"html-keyboard-response","413","1863221","0.0-4.0-4.1-1.29","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","414","1867228","0.0-4.0-4.1-0.30","spark_pilot_2","7401","6","16","Female","","false","","","","","[970.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","24","","",""
"html-keyboard-response","415","1867735","0.0-4.0-4.1-1.30","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","416","1871743","0.0-4.0-4.1-0.31","spark_pilot_2","7401","6","16","Female","","false","","","","","[1191.300000011921]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","26","","",""
"html-keyboard-response","417","1872245","0.0-4.0-4.1-1.31","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","418","1876253","0.0-4.0-4.1-0.32","spark_pilot_2","7401","6","16","Female","","false","","","","","[653.0999999940395]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","28","","",""
"html-keyboard-response","419","1876754","0.0-4.0-4.1-1.32","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","420","1880763","0.0-4.0-4.1-0.33","spark_pilot_2","7401","6","16","Female","","false","","","","","[812.5999999940395]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","30","","",""
"html-keyboard-response","421","1881265","0.0-4.0-4.1-1.33","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","422","1885272","0.0-4.0-4.1-0.34","spark_pilot_2","7401","6","16","Female","","false","","","","","[646.2999999970198]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","32","","",""
"html-keyboard-response","423","1885774","0.0-4.0-4.1-1.34","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","424","1889782","0.0-4.0-4.1-0.35","spark_pilot_2","7401","6","16","Female","","false","","","","","[899.5999999940395]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","34","","",""
"html-keyboard-response","425","1890285","0.0-4.0-4.1-1.35","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","426","1943522","0.0-4.0-5.1-0.1","spark_pilot_2","7401","6","16","Female","","","","","","","41925.10000000894","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","427","2003525","0.0-4.0-6.1-0.1","spark_pilot_2","7401","6","16","Female","","","","","","","[79,61,132,96,91,76,80]","","","rest","","70","","","","","0","60000","","","","","",""
"learning-instructions","428","2029172","0.0-4.0-7.1-0.2","spark_pilot_2","7401","6","16","Female","","","","","","","19490.30000001192","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","429","2044924","0.0-4.0-7.1-0.3","spark_pilot_2","7401","6","16","Female","","","","","","","1784.2999999970198","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","430","2046221","0.0-4.0-8.1-0.4","spark_pilot_2","7401","6","16","Female","","false","","","","","[1295.3999999910593]","./assets/img/ocean/test/0.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","","","original","2","","","",""
"html-keyboard-response","431","2046734","0.0-4.0-8.1-1.4","spark_pilot_2","7401","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
