"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","583","2261172","0.0-5.0-4.0-0.54","spark_pilot_2","7479","3","21","Male","","false","","","","","1045","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","0","","false","","","","","","","116","1","new",""
"html-keyboard-response","584","2261675","0.0-5.0-4.0-1.54","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","585","2263493","0.0-5.0-4.0-0.55","spark_pilot_2","7479","3","21","Male","","false","","","","","814","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","0","","false","","","","","","","118","4","old",""
"html-keyboard-response","586","2263995","0.0-5.0-4.0-1.55","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","587","2266035","0.0-5.0-4.0-0.56","spark_pilot_2","7479","3","21","Male","","false","","","","","1036","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","120","1","old",""
"html-keyboard-response","588","2266537","0.0-5.0-4.0-1.56","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","589","2268339","0.0-5.0-4.0-0.57","spark_pilot_2","7479","3","21","Male","","false","","","","","799","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","0","","false","","","","","","","122","1","new",""
"html-keyboard-response","590","2268842","0.0-5.0-4.0-1.57","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","591","2270591","0.0-5.0-4.0-0.58","spark_pilot_2","7479","3","21","Male","","false","","","","","745","./assets/img/ocean/memory/30.jpg","definitely_old","memory","","0","","false","","","","","","","124","1","new",""
"html-keyboard-response","592","2271094","0.0-5.0-4.0-1.58","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","593","2274032","0.0-5.0-4.0-0.59","spark_pilot_2","7479","3","21","Male","","false","","","","","1935","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","","","126","1","old",""
"html-keyboard-response","594","2274535","0.0-5.0-4.0-1.59","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","595","2277880","0.0-5.0-4.0-0.60","spark_pilot_2","7479","3","21","Male","","false","","","","","2341","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","0","","false","","","","","","","128","4","old",""
"html-keyboard-response","596","2278381","0.0-5.0-4.0-1.60","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","597","2280442","0.0-5.0-4.0-0.61","spark_pilot_2","7479","3","21","Male","","false","","","","","1056","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","10","","true","","","","","","","130","1","old",""
"html-keyboard-response","598","2280944","0.0-5.0-4.0-1.61","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","599","2282771","0.0-5.0-4.0-0.62","spark_pilot_2","7479","3","21","Male","","false","","","","","824","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","10","","true","","","","","","","132","2","old",""
"html-keyboard-response","600","2283273","0.0-5.0-4.0-1.62","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","601","2285444","0.0-5.0-4.0-0.63","spark_pilot_2","7479","3","21","Male","","false","","","","","1167","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","0","","false","","","","","","","134","3","old",""
"html-keyboard-response","602","2285947","0.0-5.0-4.0-1.63","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","603","2287960","0.0-5.0-4.0-0.64","spark_pilot_2","7479","3","21","Male","","false","","","","","1011","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","10","","true","","","","","","","136","3","new",""
"html-keyboard-response","604","2288462","0.0-5.0-4.0-1.64","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","605","2290568","0.0-5.0-4.0-0.65","spark_pilot_2","7479","3","21","Male","","false","","","","","1101","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","0","","false","","","","","","","138","3","old",""
"html-keyboard-response","606","2291070","0.0-5.0-4.0-1.65","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","607","2295328","0.0-5.0-4.0-0.66","spark_pilot_2","7479","3","21","Male","","false","","","","","3254","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","10","","true","","","","","","","140","3","new",""
"html-keyboard-response","608","2295830","0.0-5.0-4.0-1.66","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","609","2297561","0.0-5.0-4.0-0.67","spark_pilot_2","7479","3","21","Male","","false","","","","","727","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","","","142","1","new",""
"html-keyboard-response","610","2298063","0.0-5.0-4.0-1.67","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","611","2299530","0.0-5.0-4.0-0.68","spark_pilot_2","7479","3","21","Male","","false","","","","","462","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","10","","true","","","","","","","144","3","new",""
"html-keyboard-response","612","2300032","0.0-5.0-4.0-1.68","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","613","2302016","0.0-5.0-4.0-0.69","spark_pilot_2","7479","3","21","Male","","false","","","","","980","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","10","","true","","","","","","","146","1","old",""
"html-keyboard-response","614","2302519","0.0-5.0-4.0-1.69","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","615","2305039","0.0-5.0-4.0-0.70","spark_pilot_2","7479","3","21","Male","","false","","","","","1517","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","148","4","new",""
"html-keyboard-response","616","2305541","0.0-5.0-4.0-1.70","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","617","2307381","0.0-5.0-4.0-0.71","spark_pilot_2","7479","3","21","Male","","false","","","","","836","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","10","","true","","","","","","","150","1","old",""
"html-keyboard-response","618","2307883","0.0-5.0-4.0-1.71","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","619","2311412","0.0-5.0-4.0-0.72","spark_pilot_2","7479","3","21","Male","","false","","","","","2526","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","","","152","1","old",""
"html-keyboard-response","620","2311914","0.0-5.0-4.0-1.72","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","621","2313579","0.0-5.0-4.0-0.73","spark_pilot_2","7479","3","21","Male","","false","","","","","660","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","0","","false","","","","","","","154","1","new",""
"html-keyboard-response","622","2314081","0.0-5.0-4.0-1.73","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","623","2316660","0.0-5.0-4.0-0.74","spark_pilot_2","7479","3","21","Male","","false","","","","","1573","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","156","4","new",""
"html-keyboard-response","624","2317162","0.0-5.0-4.0-1.74","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","625","2319314","0.0-5.0-4.0-0.75","spark_pilot_2","7479","3","21","Male","","false","","","","","1148","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","0","","false","","","","","","","158","1","new",""
"html-keyboard-response","626","2319816","0.0-5.0-4.0-1.75","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","627","2321563","0.0-5.0-4.0-0.76","spark_pilot_2","7479","3","21","Male","","false","","","","","741","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","0","","false","","","","","","","160","1","new",""
"html-keyboard-response","628","2322064","0.0-5.0-4.0-1.76","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","629","2323658","0.0-5.0-4.0-0.77","spark_pilot_2","7479","3","21","Male","","false","","","","","590","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","0","","false","","","","","","","162","1","new",""
"html-keyboard-response","630","2324160","0.0-5.0-4.0-1.77","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","631","2325591","0.0-5.0-4.0-0.78","spark_pilot_2","7479","3","21","Male","","false","","","","","427","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","10","","true","","","","","","","164","1","old",""
"html-keyboard-response","632","2326094","0.0-5.0-4.0-1.78","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","633","2327917","0.0-5.0-4.0-0.79","spark_pilot_2","7479","3","21","Male","","false","","","","","821","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","","","166","1","old",""
"html-keyboard-response","634","2328419","0.0-5.0-4.0-1.79","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","635","2329971","0.0-5.0-4.0-0.80","spark_pilot_2","7479","3","21","Male","","false","","","","","549","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","10","","true","","","","","","","168","1","old",""
"html-keyboard-response","636","2330474","0.0-5.0-4.0-1.80","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","637","2332067","0.0-5.0-4.0-0.81","spark_pilot_2","7479","3","21","Male","","false","","","","","589","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","170","1","old",""
"html-keyboard-response","638","2332570","0.0-5.0-4.0-1.81","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","639","2334071","0.0-5.0-4.0-0.82","spark_pilot_2","7479","3","21","Male","","false","","","","","498","./assets/img/ocean/memory/34.jpg","definitely_old","memory","","0","","false","","","","","","","172","1","new",""
"html-keyboard-response","640","2334573","0.0-5.0-4.0-1.82","spark_pilot_2","7479","3","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","173","","",""
"memory-trial","641","2336227","0.0-5.0-4.0-0.83","spark_pilot_2","7479","3","21","Male","","false","","","","","651","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","10","","true","","","","","","","174","1","old",""
