"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","576","2007784","0.0-5.0-4.0-1.53","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","577","2010414","0.0-5.0-4.0-0.54","spark_pilot_2","7113","8","8","Male","","false","","","","","1628","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","0","","false","","","","","","","116","1","new",""
"html-keyboard-response","578","2010919","0.0-5.0-4.0-1.54","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","579","2013566","0.0-5.0-4.0-0.55","spark_pilot_2","7113","8","8","Male","","false","","","","","1641","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","10","","true","","","","","","","118","3","new",""
"html-keyboard-response","580","2014073","0.0-5.0-4.0-1.55","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","581","2016625","0.0-5.0-4.0-0.56","spark_pilot_2","7113","8","8","Male","","false","","","","","1545","./assets/img/canyon/memory/18.jpg","definitely_old","memory","","0","","false","","","","","","","120","1","new",""
"html-keyboard-response","582","2017136","0.0-5.0-4.0-1.56","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","583","2019231","0.0-5.0-4.0-0.57","spark_pilot_2","7113","8","8","Male","","false","","","","","1087","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","10","","true","","","","","","","122","1","old",""
"html-keyboard-response","584","2019736","0.0-5.0-4.0-1.57","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","585","2022326","0.0-5.0-4.0-0.58","spark_pilot_2","7113","8","8","Male","","false","","","","","1584","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","","","124","4","old",""
"html-keyboard-response","586","2022831","0.0-5.0-4.0-1.58","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","587","2024810","0.0-5.0-4.0-0.59","spark_pilot_2","7113","8","8","Male","","false","","","","","972","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","126","4","new",""
"html-keyboard-response","588","2025321","0.0-5.0-4.0-1.59","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","589","2027050","0.0-5.0-4.0-0.60","spark_pilot_2","7113","8","8","Male","","false","","","","","721","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","0","","false","","","","","","","128","4","old",""
"html-keyboard-response","590","2027562","0.0-5.0-4.0-1.60","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","591","2029610","0.0-5.0-4.0-0.61","spark_pilot_2","7113","8","8","Male","","false","","","","","1039","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","","","130","4","old",""
"html-keyboard-response","592","2030121","0.0-5.0-4.0-1.61","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","593","2032862","0.0-5.0-4.0-0.62","spark_pilot_2","7113","8","8","Male","","false","","","","","1735","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","10","","true","","","","","","","132","1","old",""
"html-keyboard-response","594","2033367","0.0-5.0-4.0-1.62","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","595","2035567","0.0-5.0-4.0-0.63","spark_pilot_2","7113","8","8","Male","","false","","","","","1195","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","134","4","old",""
"html-keyboard-response","596","2036072","0.0-5.0-4.0-1.63","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","597","2037879","0.0-5.0-4.0-0.64","spark_pilot_2","7113","8","8","Male","","false","","","","","796","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","136","4","new",""
"html-keyboard-response","598","2038382","0.0-5.0-4.0-1.64","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","599","2040350","0.0-5.0-4.0-0.65","spark_pilot_2","7113","8","8","Male","","false","","","","","965","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","138","4","new",""
"html-keyboard-response","600","2040855","0.0-5.0-4.0-1.65","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","601","2043984","0.0-5.0-4.0-0.66","spark_pilot_2","7113","8","8","Male","","false","","","","","2119","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","0","","false","","","","","","","140","4","old",""
"html-keyboard-response","602","2044495","0.0-5.0-4.0-1.66","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","603","2046585","0.0-5.0-4.0-0.67","spark_pilot_2","7113","8","8","Male","","false","","","","","1079","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","142","4","new",""
"html-keyboard-response","604","2047096","0.0-5.0-4.0-1.67","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","605","2049127","0.0-5.0-4.0-0.68","spark_pilot_2","7113","8","8","Male","","false","","","","","1025","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","0","","false","","","","","","","144","4","old",""
"html-keyboard-response","606","2049632","0.0-5.0-4.0-1.68","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","607","2051264","0.0-5.0-4.0-0.69","spark_pilot_2","7113","8","8","Male","","false","","","","","625","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","146","4","new",""
"html-keyboard-response","608","2051769","0.0-5.0-4.0-1.69","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","609","2054207","0.0-5.0-4.0-0.70","spark_pilot_2","7113","8","8","Male","","false","","","","","1428","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","148","4","new",""
"html-keyboard-response","610","2054711","0.0-5.0-4.0-1.70","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","611","2057808","0.0-5.0-4.0-0.71","spark_pilot_2","7113","8","8","Male","","false","","","","","2090","./assets/img/canyon/memory/34.jpg","definitely_new","memory","","0","","false","","","","","","","150","4","old",""
"html-keyboard-response","612","2058310","0.0-5.0-4.0-1.71","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","613","2060656","0.0-5.0-4.0-0.72","spark_pilot_2","7113","8","8","Male","","false","","","","","1336","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","152","1","old",""
"html-keyboard-response","614","2061167","0.0-5.0-4.0-1.72","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","615","2062688","0.0-5.0-4.0-0.73","spark_pilot_2","7113","8","8","Male","","false","","","","","511","./assets/img/canyon/memory/5.jpg","definitely_old","memory","","10","","true","","","","","","","154","1","old",""
"html-keyboard-response","616","2063193","0.0-5.0-4.0-1.73","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","617","2065649","0.0-5.0-4.0-0.74","spark_pilot_2","7113","8","8","Male","","false","","","","","1445","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","10","","true","","","","","","","156","2","old",""
"html-keyboard-response","618","2066159","0.0-5.0-4.0-1.74","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","619","2068563","0.0-5.0-4.0-0.75","spark_pilot_2","7113","8","8","Male","","false","","","","","1392","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","0","","false","","","","","","","158","1","new",""
"html-keyboard-response","620","2069074","0.0-5.0-4.0-1.75","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","621","2071622","0.0-5.0-4.0-0.76","spark_pilot_2","7113","8","8","Male","","false","","","","","1540","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","0","","false","","","","","","","160","4","old",""
"html-keyboard-response","622","2072127","0.0-5.0-4.0-1.76","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","623","2074710","0.0-5.0-4.0-0.77","spark_pilot_2","7113","8","8","Male","","false","","","","","1580","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","0","","false","","","","","","","162","4","old",""
"html-keyboard-response","624","2075215","0.0-5.0-4.0-1.77","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","625","2077665","0.0-5.0-4.0-0.78","spark_pilot_2","7113","8","8","Male","","false","","","","","1444","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","10","","true","","","","","","","164","4","new",""
"html-keyboard-response","626","2078175","0.0-5.0-4.0-1.78","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","627","2080742","0.0-5.0-4.0-0.79","spark_pilot_2","7113","8","8","Male","","false","","","","","1559","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","","","166","4","new",""
"html-keyboard-response","628","2081247","0.0-5.0-4.0-1.79","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","629","2083586","0.0-5.0-4.0-0.80","spark_pilot_2","7113","8","8","Male","","false","","","","","1328","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","0","","false","","","","","","","168","4","old",""
"html-keyboard-response","630","2084097","0.0-5.0-4.0-1.80","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","631","2086633","0.0-5.0-4.0-0.81","spark_pilot_2","7113","8","8","Male","","false","","","","","1530","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","10","","true","","","","","","","170","3","new",""
"html-keyboard-response","632","2087145","0.0-5.0-4.0-1.81","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","633","2090552","0.0-5.0-4.0-0.82","spark_pilot_2","7113","8","8","Male","","false","","","","","2403","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","","","172","4","old",""
"html-keyboard-response","634","2091057","0.0-5.0-4.0-1.82","spark_pilot_2","7113","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","173","","",""
"memory-trial","635","2094111","0.0-5.0-4.0-0.83","spark_pilot_2","7113","8","8","Male","","false","","","","","2047","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","10","","true","","","","","","","174","1","old",""
