"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","580","2142605","0.0-5.0-4.0-1.54","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","581","2144979","0.0-5.0-4.0-0.55","spark_pilot_2","9633","1","7","Female","","false","","","","","1364","./assets/img/ocean/memory/36.jpg","maybe_old","memory","","10","","true","","","","","","","118","2","old",""
"html-keyboard-response","582","2145484","0.0-5.0-4.0-1.55","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","583","2148770","0.0-5.0-4.0-0.56","spark_pilot_2","9633","1","7","Female","","false","","","","","2282","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","","","120","4","new",""
"html-keyboard-response","584","2149275","0.0-5.0-4.0-1.56","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","585","2152230","0.0-5.0-4.0-0.57","spark_pilot_2","9633","1","7","Female","","false","","","","","1947","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","0","","false","","","","","","","122","3","old",""
"html-keyboard-response","586","2152740","0.0-5.0-4.0-1.57","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","587","2155986","0.0-5.0-4.0-0.58","spark_pilot_2","9633","1","7","Female","","false","","","","","2242","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","10","","true","","","","","","","124","3","new",""
"html-keyboard-response","588","2156491","0.0-5.0-4.0-1.58","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","589","2159533","0.0-5.0-4.0-0.59","spark_pilot_2","9633","1","7","Female","","false","","","","","2036","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","10","","true","","","","","","","126","3","new",""
"html-keyboard-response","590","2160046","0.0-5.0-4.0-1.59","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","591","2162805","0.0-5.0-4.0-0.60","spark_pilot_2","9633","1","7","Female","","false","","","","","1753","./assets/img/ocean/memory/1.jpg","maybe_new","memory","","10","","true","","","","","","","128","3","new",""
"html-keyboard-response","592","2163317","0.0-5.0-4.0-1.60","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","593","2166590","0.0-5.0-4.0-0.61","spark_pilot_2","9633","1","7","Female","","false","","","","","2265","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","","","130","2","new",""
"html-keyboard-response","594","2167102","0.0-5.0-4.0-1.61","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","595","2170562","0.0-5.0-4.0-0.62","spark_pilot_2","9633","1","7","Female","","false","","","","","2452","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","0","","false","","","","","","","132","3","old",""
"html-keyboard-response","596","2171066","0.0-5.0-4.0-1.62","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","597","2177306","0.0-5.0-4.0-0.63","spark_pilot_2","9633","1","7","Female","","false","","","","","5237","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","0","","false","","","","","","","134","3","old",""
"html-keyboard-response","598","2177812","0.0-5.0-4.0-1.63","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","599","2181058","0.0-5.0-4.0-0.64","spark_pilot_2","9633","1","7","Female","","false","","","","","2236","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","0","","false","","","","","","","136","3","old",""
"html-keyboard-response","600","2181561","0.0-5.0-4.0-1.64","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","601","2184749","0.0-5.0-4.0-0.65","spark_pilot_2","9633","1","7","Female","","false","","","","","2180","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","0","","false","","","","","","","138","3","old",""
"html-keyboard-response","602","2185260","0.0-5.0-4.0-1.65","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","603","2188674","0.0-5.0-4.0-0.66","spark_pilot_2","9633","1","7","Female","","false","","","","","2411","./assets/img/ocean/memory/24.jpg","maybe_old","memory","","10","","true","","","","","","","140","2","old",""
"html-keyboard-response","604","2189178","0.0-5.0-4.0-1.66","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","605","2192226","0.0-5.0-4.0-0.67","spark_pilot_2","9633","1","7","Female","","false","","","","","2047","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","10","","true","","","","","","","142","3","new",""
"html-keyboard-response","606","2192731","0.0-5.0-4.0-1.67","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","607","2197700","0.0-5.0-4.0-0.68","spark_pilot_2","9633","1","7","Female","","false","","","","","3965","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","10","","true","","","","","","","144","2","old",""
"html-keyboard-response","608","2198211","0.0-5.0-4.0-1.68","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","609","2203302","0.0-5.0-4.0-0.69","spark_pilot_2","9633","1","7","Female","","false","","","","","4084","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","","","146","1","old",""
"html-keyboard-response","610","2203813","0.0-5.0-4.0-1.69","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","611","2207406","0.0-5.0-4.0-0.70","spark_pilot_2","9633","1","7","Female","","false","","","","","2585","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","10","","true","","","","","","","148","2","old",""
"html-keyboard-response","612","2207917","0.0-5.0-4.0-1.70","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","613","2214981","0.0-5.0-4.0-0.71","spark_pilot_2","9633","1","7","Female","","false","","","","","6053","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","","","150","3","new",""
"html-keyboard-response","614","2215493","0.0-5.0-4.0-1.71","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","615","2217676","0.0-5.0-4.0-0.72","spark_pilot_2","9633","1","7","Female","","false","","","","","1173","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","10","","true","","","","","","","152","3","new",""
"html-keyboard-response","616","2218180","0.0-5.0-4.0-1.72","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","617","2220322","0.0-5.0-4.0-0.73","spark_pilot_2","9633","1","7","Female","","false","","","","","1134","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","10","","true","","","","","","","154","3","new",""
"html-keyboard-response","618","2220828","0.0-5.0-4.0-1.73","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","619","2223092","0.0-5.0-4.0-0.74","spark_pilot_2","9633","1","7","Female","","false","","","","","1254","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","0","","false","","","","","","","156","3","old",""
"html-keyboard-response","620","2223597","0.0-5.0-4.0-1.74","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","621","2226516","0.0-5.0-4.0-0.75","spark_pilot_2","9633","1","7","Female","","false","","","","","1913","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","10","","true","","","","","","","158","2","old",""
"html-keyboard-response","622","2227021","0.0-5.0-4.0-1.75","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","623","2229460","0.0-5.0-4.0-0.76","spark_pilot_2","9633","1","7","Female","","false","","","","","1433","./assets/img/ocean/memory/26.jpg","maybe_new","memory","","10","","true","","","","","","","160","3","new",""
"html-keyboard-response","624","2229965","0.0-5.0-4.0-1.76","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","625","2233267","0.0-5.0-4.0-0.77","spark_pilot_2","9633","1","7","Female","","false","","","","","2297","./assets/img/ocean/memory/15.jpg","maybe_old","memory","","10","","true","","","","","","","162","2","old",""
"html-keyboard-response","626","2233773","0.0-5.0-4.0-1.77","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","627","2236810","0.0-5.0-4.0-0.78","spark_pilot_2","9633","1","7","Female","","false","","","","","2033","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","0","","false","","","","","","","164","3","old",""
"html-keyboard-response","628","2237314","0.0-5.0-4.0-1.78","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","629","2241411","0.0-5.0-4.0-0.79","spark_pilot_2","9633","1","7","Female","","false","","","","","3087","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","10","","true","","","","","","","166","3","new",""
"html-keyboard-response","630","2241917","0.0-5.0-4.0-1.79","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","631","2246306","0.0-5.0-4.0-0.80","spark_pilot_2","9633","1","7","Female","","false","","","","","3380","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","","","168","3","old",""
"html-keyboard-response","632","2246810","0.0-5.0-4.0-1.80","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","633","2249963","0.0-5.0-4.0-0.81","spark_pilot_2","9633","1","7","Female","","false","","","","","2148","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","0","","false","","","","","","","170","3","old",""
"html-keyboard-response","634","2250468","0.0-5.0-4.0-1.81","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","635","2255036","0.0-5.0-4.0-0.82","spark_pilot_2","9633","1","7","Female","","false","","","","","3562","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","10","","true","","","","","","","172","2","old",""
"html-keyboard-response","636","2255541","0.0-5.0-4.0-1.82","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","173","","",""
"memory-trial","637","2259501","0.0-5.0-4.0-0.83","spark_pilot_2","9633","1","7","Female","","false","","","","","2948","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","0","","false","","","","","","","174","2","new",""
"html-keyboard-response","638","2260005","0.0-5.0-4.0-1.83","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","175","","","4"
"learning-instructions","639","2267026","0.0-6.0-0.0-0.0","spark_pilot_2","9633","1","7","Female","","","","","","","3875.9000000059605","Thanks for finishing the game! You earned 3542 points which is worth $4.00 in bonus money","","instructions","","","","","","","","","","","","","",""
