"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","579","2107744","0.0-5.0-4.0-0.55","spark_pilot_2","7337","6","13","Male","","false","","","","","1207","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","118","4","old",""
"html-keyboard-response","580","2108245","0.0-5.0-4.0-1.55","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","581","2111684","0.0-5.0-4.0-0.56","spark_pilot_2","7337","6","13","Male","","false","","","","","2434","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","120","4","new",""
"html-keyboard-response","582","2112187","0.0-5.0-4.0-1.56","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","583","2114639","0.0-5.0-4.0-0.57","spark_pilot_2","7337","6","13","Male","","false","","","","","1449","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","0","","false","","","","","","","122","1","new",""
"html-keyboard-response","584","2115141","0.0-5.0-4.0-1.57","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","585","2117488","0.0-5.0-4.0-0.58","spark_pilot_2","7337","6","13","Male","","false","","","","","1343","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","124","4","new",""
"html-keyboard-response","586","2117998","0.0-5.0-4.0-1.58","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","587","2120384","0.0-5.0-4.0-0.59","spark_pilot_2","7337","6","13","Male","","false","","","","","1382","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","10","","true","","","","","","","126","4","new",""
"html-keyboard-response","588","2120886","0.0-5.0-4.0-1.59","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","589","2123571","0.0-5.0-4.0-0.60","spark_pilot_2","7337","6","13","Male","","false","","","","","1682","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","128","1","old",""
"html-keyboard-response","590","2124073","0.0-5.0-4.0-1.60","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","591","2127352","0.0-5.0-4.0-0.61","spark_pilot_2","7337","6","13","Male","","false","","","","","2275","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","","","130","1","old",""
"html-keyboard-response","592","2127855","0.0-5.0-4.0-1.61","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","593","2130120","0.0-5.0-4.0-0.62","spark_pilot_2","7337","6","13","Male","","false","","","","","1261","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","10","","true","","","","","","","132","1","old",""
"html-keyboard-response","594","2130623","0.0-5.0-4.0-1.62","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","595","2132631","0.0-5.0-4.0-0.63","spark_pilot_2","7337","6","13","Male","","false","","","","","1005","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","10","","true","","","","","","","134","1","old",""
"html-keyboard-response","596","2133133","0.0-5.0-4.0-1.63","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","597","2135970","0.0-5.0-4.0-0.64","spark_pilot_2","7337","6","13","Male","","false","","","","","1834","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","","","136","4","old",""
"html-keyboard-response","598","2136472","0.0-5.0-4.0-1.64","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","599","2139920","0.0-5.0-4.0-0.65","spark_pilot_2","7337","6","13","Male","","false","","","","","2444","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","0","","false","","","","","","","138","4","old",""
"html-keyboard-response","600","2140422","0.0-5.0-4.0-1.65","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","601","2142936","0.0-5.0-4.0-0.66","spark_pilot_2","7337","6","13","Male","","false","","","","","1510","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","","","140","4","new",""
"html-keyboard-response","602","2143438","0.0-5.0-4.0-1.66","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","603","2145904","0.0-5.0-4.0-0.67","spark_pilot_2","7337","6","13","Male","","false","","","","","1462","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","","","142","4","old",""
"html-keyboard-response","604","2146406","0.0-5.0-4.0-1.67","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","605","2148995","0.0-5.0-4.0-0.68","spark_pilot_2","7337","6","13","Male","","false","","","","","1586","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","","","144","4","old",""
"html-keyboard-response","606","2149497","0.0-5.0-4.0-1.68","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","607","2151904","0.0-5.0-4.0-0.69","spark_pilot_2","7337","6","13","Male","","false","","","","","1403","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","10","","true","","","","","","","146","4","new",""
"html-keyboard-response","608","2152406","0.0-5.0-4.0-1.69","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","609","2154367","0.0-5.0-4.0-0.70","spark_pilot_2","7337","6","13","Male","","false","","","","","958","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","148","4","new",""
"html-keyboard-response","610","2154868","0.0-5.0-4.0-1.70","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","611","2156568","0.0-5.0-4.0-0.71","spark_pilot_2","7337","6","13","Male","","false","","","","","697","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","150","1","old",""
"html-keyboard-response","612","2157069","0.0-5.0-4.0-1.71","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","613","2159187","0.0-5.0-4.0-0.72","spark_pilot_2","7337","6","13","Male","","false","","","","","1114","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","0","","false","","","","","","","152","1","new",""
"html-keyboard-response","614","2159688","0.0-5.0-4.0-1.72","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","615","2161912","0.0-5.0-4.0-0.73","spark_pilot_2","7337","6","13","Male","","false","","","","","1220","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","10","","true","","","","","","","154","1","old",""
"html-keyboard-response","616","2162414","0.0-5.0-4.0-1.73","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","617","2165028","0.0-5.0-4.0-0.74","spark_pilot_2","7337","6","13","Male","","false","","","","","1607","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","","","156","4","old",""
"html-keyboard-response","618","2165530","0.0-5.0-4.0-1.74","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","619","2167863","0.0-5.0-4.0-0.75","spark_pilot_2","7337","6","13","Male","","false","","","","","1330","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","0","","false","","","","","","","158","2","new",""
"html-keyboard-response","620","2168365","0.0-5.0-4.0-1.75","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","621","2170178","0.0-5.0-4.0-0.76","spark_pilot_2","7337","6","13","Male","","false","","","","","809","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","0","","false","","","","","","","160","2","new",""
"html-keyboard-response","622","2170681","0.0-5.0-4.0-1.76","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","623","2172127","0.0-5.0-4.0-0.77","spark_pilot_2","7337","6","13","Male","","false","","","","","443","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","0","","false","","","","","","","162","4","old",""
"html-keyboard-response","624","2172629","0.0-5.0-4.0-1.77","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","625","2174671","0.0-5.0-4.0-0.78","spark_pilot_2","7337","6","13","Male","","false","","","","","1039","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","10","","true","","","","","","","164","4","new",""
"html-keyboard-response","626","2175173","0.0-5.0-4.0-1.78","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","627","2178936","0.0-5.0-4.0-0.79","spark_pilot_2","7337","6","13","Male","","false","","","","","2759","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","0","","false","","","","","","","166","4","old",""
"html-keyboard-response","628","2179438","0.0-5.0-4.0-1.79","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","629","2182050","0.0-5.0-4.0-0.80","spark_pilot_2","7337","6","13","Male","","false","","","","","1609","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","10","","true","","","","","","","168","4","new",""
"html-keyboard-response","630","2182552","0.0-5.0-4.0-1.80","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","631","2185760","0.0-5.0-4.0-0.81","spark_pilot_2","7337","6","13","Male","","false","","","","","2204","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","0","","false","","","","","","","170","1","new",""
"html-keyboard-response","632","2186276","0.0-5.0-4.0-1.81","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","633","2188319","0.0-5.0-4.0-0.82","spark_pilot_2","7337","6","13","Male","","false","","","","","1040","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","172","1","old",""
"html-keyboard-response","634","2188821","0.0-5.0-4.0-1.82","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","173","","",""
"memory-trial","635","2191232","0.0-5.0-4.0-0.83","spark_pilot_2","7337","6","13","Male","","false","","","","","1407","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","0","","false","","","","","","","174","4","old",""
"html-keyboard-response","636","2191744","0.0-5.0-4.0-1.83","spark_pilot_2","7337","6","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","175","","","5"
"learning-instructions","637","2235446","0.0-6.0-0.0-0.0","spark_pilot_2","7337","6","13","Male","","","","","","","40589.39999997616","Thanks for finishing the game! You earned 4039 points which is worth $5.00 in bonus money","","instructions","","","","","","","","","","","","","",""
