"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","383","24096927","0.0-4.0-2.1-0.97","spark_pilot_2","7404","7","16","Female","","false","","","","","[602.1000003814697,585]","./assets/img/ocean/memory/26.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","94","","",""
"html-keyboard-response","384","24097437","0.0-4.0-2.1-1.97","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","385","24103461","0.0-4.0-2.1-0.98","spark_pilot_2","7404","7","16","Female","","false","","","","","[539.4000000953674,584.1999998092651]","./assets/img/ocean/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","96","","",""
"html-keyboard-response","386","24103969","0.0-4.0-2.1-1.98","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","387","24109999","0.0-4.0-2.1-0.99","spark_pilot_2","7404","7","16","Female","","false","","","","","[730.5999999046326,477.30000019073486]","./assets/img/ocean/memory/24.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","98","","",""
"html-keyboard-response","388","24110509","0.0-4.0-2.1-1.99","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","389","24125138","0.0-4.0-3.1-0.1","spark_pilot_2","7404","7","16","Female","","","","","","","1676.5","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","390","24129163","0.0-4.0-4.1-0.18","spark_pilot_2","7404","7","16","Female","","false","","","","","[1205.4000000953674]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","8","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","","","revaluation","2","0","","",""
"html-keyboard-response","391","24129676","0.0-4.0-4.1-1.18","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","392","24133708","0.0-4.0-4.1-0.19","spark_pilot_2","7404","7","16","Female","","false","","","","","[505.69999980926514]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","2","","",""
"html-keyboard-response","393","24134214","0.0-4.0-4.1-1.19","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","394","24138247","0.0-4.0-4.1-0.20","spark_pilot_2","7404","7","16","Female","","false","","","","","[509]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","","","revaluation","2","4","","",""
"html-keyboard-response","395","24138765","0.0-4.0-4.1-1.20","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","396","24142788","0.0-4.0-4.1-0.21","spark_pilot_2","7404","7","16","Female","","false","","","","","[477.30000019073486]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","6","","",""
"html-keyboard-response","397","24143307","0.0-4.0-4.1-1.21","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","398","24147339","0.0-4.0-4.1-0.22","spark_pilot_2","7404","7","16","Female","","false","","","","","[297.2999997138977]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","8","","",""
"html-keyboard-response","399","24147857","0.0-4.0-4.1-1.22","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","400","24151894","0.0-4.0-4.1-0.23","spark_pilot_2","7404","7","16","Female","","false","","","","","[600.3999996185303]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","10","","",""
"html-keyboard-response","401","24152412","0.0-4.0-4.1-1.23","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","402","24156429","0.0-4.0-4.1-0.24","spark_pilot_2","7404","7","16","Female","","false","","","","","[420.19999980926514]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","12","","",""
"html-keyboard-response","403","24156932","0.0-4.0-4.1-1.24","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","404","24160950","0.0-4.0-4.1-0.25","spark_pilot_2","7404","7","16","Female","","false","","","","","[1080.3000001907349]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","","","revaluation","2","14","","",""
"html-keyboard-response","405","24161453","0.0-4.0-4.1-1.25","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","406","24165478","0.0-4.0-4.1-0.26","spark_pilot_2","7404","7","16","Female","","false","","","","","[368.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","16","","",""
"html-keyboard-response","407","24165980","0.0-4.0-4.1-1.26","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","408","24170017","0.0-4.0-4.1-0.27","spark_pilot_2","7404","7","16","Female","","false","","","","","[505.59999990463257]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","18","","",""
"html-keyboard-response","409","24170524","0.0-4.0-4.1-1.27","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","410","24174541","0.0-4.0-4.1-0.28","spark_pilot_2","7404","7","16","Female","","false","","","","","[403.69999980926514]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","20","","",""
"html-keyboard-response","411","24175045","0.0-4.0-4.1-1.28","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","412","24179061","0.0-4.0-4.1-0.29","spark_pilot_2","7404","7","16","Female","","false","","","","","[321.69999980926514]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","22","","",""
"html-keyboard-response","413","24179565","0.0-4.0-4.1-1.29","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","414","24183582","0.0-4.0-4.1-0.30","spark_pilot_2","7404","7","16","Female","","false","","","","","[363.7000002861023]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","24","","",""
"html-keyboard-response","415","24184085","0.0-4.0-4.1-1.30","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","416","24188110","0.0-4.0-4.1-0.31","spark_pilot_2","7404","7","16","Female","","false","","","","","[346.59999990463257]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","26","","",""
"html-keyboard-response","417","24188621","0.0-4.0-4.1-1.31","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","418","24192637","0.0-4.0-4.1-0.32","spark_pilot_2","7404","7","16","Female","","false","","","","","[386.7999997138977]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","28","","",""
"html-keyboard-response","419","24193141","0.0-4.0-4.1-1.32","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","420","24197156","0.0-4.0-4.1-0.33","spark_pilot_2","7404","7","16","Female","","false","","","","","[410.19999980926514]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","30","","",""
"html-keyboard-response","421","24197661","0.0-4.0-4.1-1.33","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","422","24201685","0.0-4.0-4.1-0.34","spark_pilot_2","7404","7","16","Female","","false","","","","","[398.3999996185303]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","32","","",""
"html-keyboard-response","423","24202193","0.0-4.0-4.1-1.34","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","424","24206213","0.0-4.0-4.1-0.35","spark_pilot_2","7404","7","16","Female","","false","","","","","[530.4000000953674]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","","","revaluation","2","34","","",""
"html-keyboard-response","425","24206717","0.0-4.0-4.1-1.35","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","426","24220367","0.0-4.0-5.1-0.1","spark_pilot_2","7404","7","16","Female","","","","","","","2325.9000000953674","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","427","24280375","0.0-4.0-6.1-0.1","spark_pilot_2","7404","7","16","Female","","","","","","","[99,120,205,156,91,127]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","428","24288052","0.0-4.0-7.1-0.2","spark_pilot_2","7404","7","16","Female","","","","","","","1515.3000001907349","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","429","24302967","0.0-4.0-7.1-0.3","spark_pilot_2","7404","7","16","Female","","","","","","","944.3999996185303","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","430","24303861","0.0-4.0-8.1-0.4","spark_pilot_2","7404","7","16","Female","","false","","","","","[886.2000002861023]","./assets/img/ocean/test/3.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","431","24304364","0.0-4.0-8.1-1.4","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","432","24304877","0.0-4.0-8.1-0.5","spark_pilot_2","7404","7","16","Female","","false","","","","","[509.3999996185303]","./assets/img/ocean/test/0.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown","false","","","revaluation","2","","","",""
"html-keyboard-response","433","24305394","0.0-4.0-8.1-1.5","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","434","24306050","0.0-4.0-8.1-0.6","spark_pilot_2","7404","7","16","Female","","false","","","","","[649.5]","./assets/img/ocean/test/1.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","435","24306570","0.0-4.0-8.1-1.6","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","436","24306905","0.0-4.0-8.1-0.7","spark_pilot_2","7404","7","16","Female","","false","","","","","[328.7000002861023]","./assets/img/ocean/test/2.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown","false","","","revaluation","2","","","",""
