"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","579","2067563","0.0-5.0-4.0-0.55","spark_pilot_2","7535","8","14","Female","","false","","","","","2073","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","","","118","4","old",""
"html-keyboard-response","580","2068065","0.0-5.0-4.0-1.55","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","581","2071198","0.0-5.0-4.0-0.56","spark_pilot_2","7535","8","14","Female","","false","","","","","2131","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","10","","true","","","","","","","120","2","old",""
"html-keyboard-response","582","2071700","0.0-5.0-4.0-1.56","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","583","2073750","0.0-5.0-4.0-0.57","spark_pilot_2","7535","8","14","Female","","false","","","","","1048","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","10","","true","","","","","","","122","3","new",""
"html-keyboard-response","584","2074251","0.0-5.0-4.0-1.57","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","585","2076337","0.0-5.0-4.0-0.58","spark_pilot_2","7535","8","14","Female","","false","","","","","1084","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","0","","false","","","","","","","124","1","new",""
"html-keyboard-response","586","2076839","0.0-5.0-4.0-1.58","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","587","2079229","0.0-5.0-4.0-0.59","spark_pilot_2","7535","8","14","Female","","false","","","","","1388","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","0","","false","","","","","","","126","3","old",""
"html-keyboard-response","588","2079731","0.0-5.0-4.0-1.59","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","589","2081841","0.0-5.0-4.0-0.60","spark_pilot_2","7535","8","14","Female","","false","","","","","1108","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","10","","true","","","","","","","128","3","new",""
"html-keyboard-response","590","2082344","0.0-5.0-4.0-1.60","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","591","2084869","0.0-5.0-4.0-0.61","spark_pilot_2","7535","8","14","Female","","false","","","","","1523","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","10","","true","","","","","","","130","2","old",""
"html-keyboard-response","592","2085371","0.0-5.0-4.0-1.61","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","593","2087709","0.0-5.0-4.0-0.62","spark_pilot_2","7535","8","14","Female","","false","","","","","1336","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","0","","false","","","","","","","132","3","old",""
"html-keyboard-response","594","2088211","0.0-5.0-4.0-1.62","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","595","2090385","0.0-5.0-4.0-0.63","spark_pilot_2","7535","8","14","Female","","false","","","","","1173","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","0","","false","","","","","","","134","3","old",""
"html-keyboard-response","596","2090888","0.0-5.0-4.0-1.63","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","597","2092922","0.0-5.0-4.0-0.64","spark_pilot_2","7535","8","14","Female","","false","","","","","1031","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","","","136","4","new",""
"html-keyboard-response","598","2093423","0.0-5.0-4.0-1.64","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","599","2095834","0.0-5.0-4.0-0.65","spark_pilot_2","7535","8","14","Female","","false","","","","","1408","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","0","","false","","","","","","","138","1","new",""
"html-keyboard-response","600","2096335","0.0-5.0-4.0-1.65","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","601","2098552","0.0-5.0-4.0-0.66","spark_pilot_2","7535","8","14","Female","","false","","","","","1214","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","10","","true","","","","","","","140","3","new",""
"html-keyboard-response","602","2099053","0.0-5.0-4.0-1.66","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","603","2101110","0.0-5.0-4.0-0.67","spark_pilot_2","7535","8","14","Female","","false","","","","","1055","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","142","4","new",""
"html-keyboard-response","604","2101612","0.0-5.0-4.0-1.67","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","605","2103344","0.0-5.0-4.0-0.68","spark_pilot_2","7535","8","14","Female","","false","","","","","730","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","10","","true","","","","","","","144","3","new",""
"html-keyboard-response","606","2103846","0.0-5.0-4.0-1.68","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","607","2105864","0.0-5.0-4.0-0.69","spark_pilot_2","7535","8","14","Female","","false","","","","","1015","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","10","","true","","","","","","","146","1","old",""
"html-keyboard-response","608","2106365","0.0-5.0-4.0-1.69","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","609","2108520","0.0-5.0-4.0-0.70","spark_pilot_2","7535","8","14","Female","","false","","","","","1152","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","10","","true","","","","","","","148","3","new",""
"html-keyboard-response","610","2109023","0.0-5.0-4.0-1.70","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","611","2111386","0.0-5.0-4.0-0.71","spark_pilot_2","7535","8","14","Female","","false","","","","","1362","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","10","","true","","","","","","","150","3","new",""
"html-keyboard-response","612","2111888","0.0-5.0-4.0-1.71","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","613","2113871","0.0-5.0-4.0-0.72","spark_pilot_2","7535","8","14","Female","","false","","","","","981","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","0","","false","","","","","","","152","3","old",""
"html-keyboard-response","614","2114373","0.0-5.0-4.0-1.72","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","615","2116391","0.0-5.0-4.0-0.73","spark_pilot_2","7535","8","14","Female","","false","","","","","1017","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","","","154","2","old",""
"html-keyboard-response","616","2116894","0.0-5.0-4.0-1.73","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","617","2118783","0.0-5.0-4.0-0.74","spark_pilot_2","7535","8","14","Female","","false","","","","","887","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","10","","true","","","","","","","156","3","new",""
"html-keyboard-response","618","2119285","0.0-5.0-4.0-1.74","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","619","2121044","0.0-5.0-4.0-0.75","spark_pilot_2","7535","8","14","Female","","false","","","","","757","./assets/img/canyon/memory/9.jpg","maybe_new","memory","","10","","true","","","","","","","158","3","new",""
"html-keyboard-response","620","2121546","0.0-5.0-4.0-1.75","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","621","2124049","0.0-5.0-4.0-0.76","spark_pilot_2","7535","8","14","Female","","false","","","","","1501","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","0","","false","","","","","","","160","4","old",""
"html-keyboard-response","622","2124551","0.0-5.0-4.0-1.76","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","623","2126282","0.0-5.0-4.0-0.77","spark_pilot_2","7535","8","14","Female","","false","","","","","728","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","","","162","4","old",""
"html-keyboard-response","624","2126783","0.0-5.0-4.0-1.77","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","625","2129339","0.0-5.0-4.0-0.78","spark_pilot_2","7535","8","14","Female","","false","","","","","1553","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","0","","false","","","","","","","164","3","old",""
"html-keyboard-response","626","2129840","0.0-5.0-4.0-1.78","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","627","2132752","0.0-5.0-4.0-0.79","spark_pilot_2","7535","8","14","Female","","false","","","","","1910","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","10","","true","","","","","","","166","3","new",""
"html-keyboard-response","628","2133254","0.0-5.0-4.0-1.79","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","629","2135212","0.0-5.0-4.0-0.80","spark_pilot_2","7535","8","14","Female","","false","","","","","956","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","168","4","new",""
"html-keyboard-response","630","2135714","0.0-5.0-4.0-1.80","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","631","2137651","0.0-5.0-4.0-0.81","spark_pilot_2","7535","8","14","Female","","false","","","","","934","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","10","","true","","","","","","","170","2","old",""
"html-keyboard-response","632","2138153","0.0-5.0-4.0-1.81","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","633","2140040","0.0-5.0-4.0-0.82","spark_pilot_2","7535","8","14","Female","","false","","","","","885","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","172","4","old",""
"html-keyboard-response","634","2140541","0.0-5.0-4.0-1.82","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","173","","",""
"memory-trial","635","2142599","0.0-5.0-4.0-0.83","spark_pilot_2","7535","8","14","Female","","false","","","","","1057","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","10","","true","","","","","","","174","3","new",""
"html-keyboard-response","636","2143106","0.0-5.0-4.0-1.83","spark_pilot_2","7535","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","175","","","5"
"learning-instructions","637","2152265","0.0-6.0-0.0-0.0","spark_pilot_2","7535","8","14","Female","","","","","","","5508.29999999702","Thanks for finishing the game! You earned 4042 points which is worth $5.00 in bonus money","","instructions","","","","","","","","","","","","","",""
