"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","384","1613626","0.0-4.0-2.1-1.98","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","385","1619647","0.0-4.0-2.1-0.99","spark_pilot_2","7300","5","11","Male","","true","","","","","[817.3000000119209]","./assets/img/ocean/memory/16.jpg","[""ArrowDown""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","false","","","revaluation","2","98","","",""
"html-keyboard-response","386","1620159","0.0-4.0-2.1-1.99","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","387","1634292","0.0-4.0-3.1-0.1","spark_pilot_2","7300","5","11","Male","","","","","","","905.1000000238419","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","388","1638317","0.0-4.0-4.1-0.18","spark_pilot_2","7300","5","11","Male","","false","","","","","[1149.5999999642372]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","2","0","","",""
"html-keyboard-response","389","1638824","0.0-4.0-4.1-1.18","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","390","1642852","0.0-4.0-4.1-0.19","spark_pilot_2","7300","5","11","Male","","false","","","","","[590.3999999761581]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","2","2","","",""
"html-keyboard-response","391","1643366","0.0-4.0-4.1-1.19","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","392","1647393","0.0-4.0-4.1-0.20","spark_pilot_2","7300","5","11","Male","","false","","","","","[528.3000000119209]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","4","","",""
"html-keyboard-response","393","1647905","0.0-4.0-4.1-1.20","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","394","1651919","0.0-4.0-4.1-0.21","spark_pilot_2","7300","5","11","Male","","false","","","","","[1090.5999999642372]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","6","","",""
"html-keyboard-response","395","1652429","0.0-4.0-4.1-1.21","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","396","1656457","0.0-4.0-4.1-0.22","spark_pilot_2","7300","5","11","Male","","false","","","","","[398.9000000357628]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","8","","",""
"html-keyboard-response","397","1656968","0.0-4.0-4.1-1.22","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","398","1660998","0.0-4.0-4.1-0.23","spark_pilot_2","7300","5","11","Male","","false","","","","","[549.4000000357628]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","10","","",""
"html-keyboard-response","399","1661511","0.0-4.0-4.1-1.23","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","400","1665531","0.0-4.0-4.1-0.24","spark_pilot_2","7300","5","11","Male","","false","","","","","[520]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","12","","",""
"html-keyboard-response","401","1666040","0.0-4.0-4.1-1.24","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","402","1670060","0.0-4.0-4.1-0.25","spark_pilot_2","7300","5","11","Male","","false","","","","","[130.69999998807907]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","14","","",""
"html-keyboard-response","403","1670575","0.0-4.0-4.1-1.25","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","404","1674594","0.0-4.0-4.1-0.26","spark_pilot_2","7300","5","11","Male","","false","","","","","[398.80000001192093]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","16","","",""
"html-keyboard-response","405","1675102","0.0-4.0-4.1-1.26","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","406","1679124","0.0-4.0-4.1-0.27","spark_pilot_2","7300","5","11","Male","","false","","","","","[729.3999999761581]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","18","","",""
"html-keyboard-response","407","1679633","0.0-4.0-4.1-1.27","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","408","1683648","0.0-4.0-4.1-0.28","spark_pilot_2","7300","5","11","Male","","false","","","","","[770.8000000119209]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","20","","",""
"html-keyboard-response","409","1684154","0.0-4.0-4.1-1.28","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","410","1688163","0.0-4.0-4.1-0.29","spark_pilot_2","7300","5","11","Male","","false","","","","","[454.19999998807907]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","22","","",""
"html-keyboard-response","411","1688676","0.0-4.0-4.1-1.29","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","412","1692703","0.0-4.0-4.1-0.30","spark_pilot_2","7300","5","11","Male","","false","","","","","[475.89999997615814]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","24","","",""
"html-keyboard-response","413","1693213","0.0-4.0-4.1-1.30","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","414","1697240","0.0-4.0-4.1-0.31","spark_pilot_2","7300","5","11","Male","","false","","","","","[263.7999999523163]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","26","","",""
"html-keyboard-response","415","1697743","0.0-4.0-4.1-1.31","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","416","1701758","0.0-4.0-4.1-0.32","spark_pilot_2","7300","5","11","Male","","false","","","","","[468.89999997615814]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","28","","",""
"html-keyboard-response","417","1702264","0.0-4.0-4.1-1.32","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","418","1706277","0.0-4.0-4.1-0.33","spark_pilot_2","7300","5","11","Male","","false","","","","","[466.19999998807907]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","30","","",""
"html-keyboard-response","419","1706787","0.0-4.0-4.1-1.33","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","420","1710811","0.0-4.0-4.1-0.34","spark_pilot_2","7300","5","11","Male","","false","","","","","[674.0999999642372]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","32","","",""
"html-keyboard-response","421","1711315","0.0-4.0-4.1-1.34","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","422","1715328","0.0-4.0-4.1-0.35","spark_pilot_2","7300","5","11","Male","","false","","","","","[556]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","34","","",""
"html-keyboard-response","423","1715831","0.0-4.0-4.1-1.35","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","424","1730669","0.0-4.0-5.1-0.1","spark_pilot_2","7300","5","11","Male","","","","","","","3211.5","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","425","1790665","0.0-4.0-6.1-0.1","spark_pilot_2","7300","5","11","Male","","","","","","","[67,133,133,87,99,85]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","426","1798852","0.0-4.0-7.1-0.2","spark_pilot_2","7300","5","11","Male","","","","","","","1738.1000000238419","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","427","1813815","0.0-4.0-7.1-0.3","spark_pilot_2","7300","5","11","Male","","","","","","","990.5","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","428","1815380","0.0-4.0-8.1-0.4","spark_pilot_2","7300","5","11","Male","","false","","","","","[1559.8999999761581]","./assets/img/ocean/test/3.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","","","revaluation","2","","","",""
"html-keyboard-response","429","1815884","0.0-4.0-8.1-1.4","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","430","1816244","0.0-4.0-8.1-0.5","spark_pilot_2","7300","5","11","Male","","false","","","","","[354.7000000476837]","./assets/img/ocean/test/2.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","431","1816748","0.0-4.0-8.1-1.5","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","432","1816997","0.0-4.0-8.1-0.6","spark_pilot_2","7300","5","11","Male","","false","","","","","[242.80000001192093]","./assets/img/ocean/test/0.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","433","1817509","0.0-4.0-8.1-1.6","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","434","1817533","0.0-4.0-8.1-0.7","spark_pilot_2","7300","5","11","Male","","false","","","","","[17.399999976158142]","./assets/img/ocean/test/1.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","435","1818042","0.0-4.0-8.1-1.7","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","436","1829797","0.0-4.0-9.1-0.1","spark_pilot_2","7300","5","11","Male","","","","","","","412.10000002384186","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","437","1830827","0.0-4.0-10.1-0.8","spark_pilot_2","7300","5","11","Male","","false","","","","","[1024.5999999642372]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","438","1831334","0.0-4.0-10.1-1.8","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
