"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","374","1583733","0.0-4.0-2.1-1.95","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"revaluation","375","1589755","0.0-4.0-2.1-0.96","spark_pilot_2","7476","1","20","Female","","false","","","","","[462.80000019073486,678.5]","./assets/img/canyon/memory/12.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","92","","",""
"html-keyboard-response","376","1590261","0.0-4.0-2.1-1.96","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"revaluation","377","1596286","0.0-4.0-2.1-0.97","spark_pilot_2","7476","1","20","Female","","false","","","","","[565.6000003814697,586]","./assets/img/canyon/memory/40.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","94","","",""
"html-keyboard-response","378","1596795","0.0-4.0-2.1-1.97","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","379","1602822","0.0-4.0-2.1-0.98","spark_pilot_2","7476","1","20","Female","","false","","","","","[499.7999997138977,424.3999996185303]","./assets/img/canyon/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","96","","",""
"html-keyboard-response","380","1603334","0.0-4.0-2.1-1.98","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","381","1609355","0.0-4.0-2.1-0.99","spark_pilot_2","7476","1","20","Female","","false","","","","","[454.09999990463257,350.09999990463257]","./assets/img/canyon/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","98","","",""
"html-keyboard-response","382","1609862","0.0-4.0-2.1-1.99","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","383","1623836","0.0-4.0-3.1-0.1","spark_pilot_2","7476","1","20","Female","","","","","","","1034","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","384","1627848","0.0-4.0-4.1-0.18","spark_pilot_2","7476","1","20","Female","","false","","","","","[1567.0999999046326]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","0","","",""
"html-keyboard-response","385","1628355","0.0-4.0-4.1-1.18","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","386","1632374","0.0-4.0-4.1-0.19","spark_pilot_2","7476","1","20","Female","","false","","","","","[646.1999998092651]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","2","2","","",""
"html-keyboard-response","387","1632887","0.0-4.0-4.1-1.19","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","388","1636897","0.0-4.0-4.1-0.20","spark_pilot_2","7476","1","20","Female","","false","","","","","[1247.7000002861023]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","4","","",""
"html-keyboard-response","389","1637400","0.0-4.0-4.1-1.20","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","390","1641417","0.0-4.0-4.1-0.21","spark_pilot_2","7476","1","20","Female","","false","","","","","[730.6999998092651]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","6","","",""
"html-keyboard-response","391","1641924","0.0-4.0-4.1-1.21","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","392","1645940","0.0-4.0-4.1-0.22","spark_pilot_2","7476","1","20","Female","","false","","","","","[570.4000000953674]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","2","8","","",""
"html-keyboard-response","393","1646453","0.0-4.0-4.1-1.22","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","394","1650474","0.0-4.0-4.1-0.23","spark_pilot_2","7476","1","20","Female","","false","","","","","[665.5999999046326]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","10","","",""
"html-keyboard-response","395","1650986","0.0-4.0-4.1-1.23","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","396","1655001","0.0-4.0-4.1-0.24","spark_pilot_2","7476","1","20","Female","","false","","","","","[517.8000001907349]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","12","","",""
"html-keyboard-response","397","1655513","0.0-4.0-4.1-1.24","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","398","1659533","0.0-4.0-4.1-0.25","spark_pilot_2","7476","1","20","Female","","false","","","","","[645.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","14","","",""
"html-keyboard-response","399","1660039","0.0-4.0-4.1-1.25","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","400","1664055","0.0-4.0-4.1-0.26","spark_pilot_2","7476","1","20","Female","","false","","","","","[1300.4000000953674]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","16","","",""
"html-keyboard-response","401","1664567","0.0-4.0-4.1-1.26","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","402","1668582","0.0-4.0-4.1-0.27","spark_pilot_2","7476","1","20","Female","","false","","","","","[607.6999998092651]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","18","","",""
"html-keyboard-response","403","1669094","0.0-4.0-4.1-1.27","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","404","1673110","0.0-4.0-4.1-0.28","spark_pilot_2","7476","1","20","Female","","false","","","","","[985.7999997138977]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","20","","",""
"html-keyboard-response","405","1673621","0.0-4.0-4.1-1.28","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","406","1677637","0.0-4.0-4.1-0.29","spark_pilot_2","7476","1","20","Female","","false","","","","","[400.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","22","","",""
"html-keyboard-response","407","1678149","0.0-4.0-4.1-1.29","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","408","1682165","0.0-4.0-4.1-0.30","spark_pilot_2","7476","1","20","Female","","false","","","","","[1041]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","24","","",""
"html-keyboard-response","409","1682677","0.0-4.0-4.1-1.30","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","410","1686693","0.0-4.0-4.1-0.31","spark_pilot_2","7476","1","20","Female","","false","","","","","[730.7999997138977]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","26","","",""
"html-keyboard-response","411","1687204","0.0-4.0-4.1-1.31","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","412","1691220","0.0-4.0-4.1-0.32","spark_pilot_2","7476","1","20","Female","","false","","","","","[730.2999997138977]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","28","","",""
"html-keyboard-response","413","1691732","0.0-4.0-4.1-1.32","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","414","1695749","0.0-4.0-4.1-0.33","spark_pilot_2","7476","1","20","Female","","false","","","","","[576.1999998092651]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","30","","",""
"html-keyboard-response","415","1696260","0.0-4.0-4.1-1.33","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","416","1700276","0.0-4.0-4.1-0.34","spark_pilot_2","7476","1","20","Female","","false","","","","","[625.1999998092651]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","2","32","","",""
"html-keyboard-response","417","1700788","0.0-4.0-4.1-1.34","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","418","1704804","0.0-4.0-4.1-0.35","spark_pilot_2","7476","1","20","Female","","false","","","","","[625.6999998092651]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","34","","",""
"html-keyboard-response","419","1705316","0.0-4.0-4.1-1.35","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","420","1717994","0.0-4.0-5.1-0.1","spark_pilot_2","7476","1","20","Female","","","","","","","1342.4000000953674","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","421","1778000","0.0-4.0-6.1-0.1","spark_pilot_2","7476","1","20","Female","","","","","","","[73,111,93,88,77,103]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","422","1785343","0.0-4.0-7.1-0.2","spark_pilot_2","7476","1","20","Female","","","","","","","1182.4000000953674","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","423","1800260","0.0-4.0-7.1-0.3","spark_pilot_2","7476","1","20","Female","","","","","","","941.8000001907349","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","424","1801201","0.0-4.0-8.1-0.4","spark_pilot_2","7476","1","20","Female","","false","","","","","[937.4000000953674]","./assets/img/canyon/test/2.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","","","revaluation","2","","","",""
"html-keyboard-response","425","1801704","0.0-4.0-8.1-1.4","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","426","1802227","0.0-4.0-8.1-0.5","spark_pilot_2","7476","1","20","Female","","false","","","","","[519.5999999046326]","./assets/img/canyon/test/3.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","","","revaluation","2","","","",""
