"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","389","1760486","0.0-4.0-2.1-0.99","spark_pilot_2","9133","2","7","Female","","false","","","","","[1375.1000000014901,1982.8999999985099]","./assets/img/canyon/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","98","","",""
"html-keyboard-response","390","1760988","0.0-4.0-2.1-1.99","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","391","1782622","0.0-4.0-3.1-0.1","spark_pilot_2","9133","2","7","Female","","","","","","","8699.39999999851","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","392","1786626","0.0-4.0-4.1-0.18","spark_pilot_2","9133","2","7","Female","","false","","","","","[1315.300000000745]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","0","","",""
"html-keyboard-response","393","1787128","0.0-4.0-4.1-1.18","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","394","1791150","0.0-4.0-4.1-0.19","spark_pilot_2","9133","2","7","Female","","false","","","","","[879.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","2","","",""
"html-keyboard-response","395","1791652","0.0-4.0-4.1-1.19","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","396","1795680","0.0-4.0-4.1-0.20","spark_pilot_2","9133","2","7","Female","","false","","","","","[769.0999999977648]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","4","","",""
"html-keyboard-response","397","1796182","0.0-4.0-4.1-1.20","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","398","1800190","0.0-4.0-4.1-0.21","spark_pilot_2","9133","2","7","Female","","false","","","","","[582.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","6","","",""
"html-keyboard-response","399","1800691","0.0-4.0-4.1-1.21","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","400","1804697","0.0-4.0-4.1-0.22","spark_pilot_2","9133","2","7","Female","","false","","","","","[958.6999999992549]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","8","","",""
"html-keyboard-response","401","1805199","0.0-4.0-4.1-1.22","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","402","1809207","0.0-4.0-4.1-0.23","spark_pilot_2","9133","2","7","Female","","false","","","","","[501.8999999985099]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","10","","",""
"html-keyboard-response","403","1809710","0.0-4.0-4.1-1.23","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","404","1813717","0.0-4.0-4.1-0.24","spark_pilot_2","9133","2","7","Female","","false","","","","","[926.6000000014901]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","12","","",""
"html-keyboard-response","405","1814218","0.0-4.0-4.1-1.24","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","406","1818227","0.0-4.0-4.1-0.25","spark_pilot_2","9133","2","7","Female","","false","","","","","[635.2000000029802]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","14","","",""
"html-keyboard-response","407","1818729","0.0-4.0-4.1-1.25","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","408","1822736","0.0-4.0-4.1-0.26","spark_pilot_2","9133","2","7","Female","","false","","","","","[660.6999999992549]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","16","","",""
"html-keyboard-response","409","1823250","0.0-4.0-4.1-1.26","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","410","1827257","0.0-4.0-4.1-0.27","spark_pilot_2","9133","2","7","Female","","false","","","","","[547.3999999985099]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","18","","",""
"html-keyboard-response","411","1827760","0.0-4.0-4.1-1.27","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","412","1831772","0.0-4.0-4.1-0.28","spark_pilot_2","9133","2","7","Female","","false","","","","","[388.19999999925494]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","2","20","","",""
"html-keyboard-response","413","1832275","0.0-4.0-4.1-1.28","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","414","1836283","0.0-4.0-4.1-0.29","spark_pilot_2","9133","2","7","Female","","false","","","","","[657.5999999977648]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","22","","",""
"html-keyboard-response","415","1836786","0.0-4.0-4.1-1.29","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","416","1840795","0.0-4.0-4.1-0.30","spark_pilot_2","9133","2","7","Female","","false","","","","","[627.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","24","","",""
"html-keyboard-response","417","1841297","0.0-4.0-4.1-1.30","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","418","1845304","0.0-4.0-4.1-0.31","spark_pilot_2","9133","2","7","Female","","false","","","","","[727.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","26","","",""
"html-keyboard-response","419","1845806","0.0-4.0-4.1-1.31","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","420","1849814","0.0-4.0-4.1-0.32","spark_pilot_2","9133","2","7","Female","","false","","","","","[839.4000000022352]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","28","","",""
"html-keyboard-response","421","1850316","0.0-4.0-4.1-1.32","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","422","1854328","0.0-4.0-4.1-0.33","spark_pilot_2","9133","2","7","Female","","false","","","","","[619.8000000007451]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","30","","",""
"html-keyboard-response","423","1854830","0.0-4.0-4.1-1.33","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","424","1858836","0.0-4.0-4.1-0.34","spark_pilot_2","9133","2","7","Female","","false","","","","","[775.8999999985099]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","32","","",""
"html-keyboard-response","425","1859338","0.0-4.0-4.1-1.34","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","426","1863342","0.0-4.0-4.1-0.35","spark_pilot_2","9133","2","7","Female","","false","","","","","[822.5999999977648]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","34","","",""
"html-keyboard-response","427","1863844","0.0-4.0-4.1-1.35","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","428","1878561","0.0-4.0-5.1-0.1","spark_pilot_2","9133","2","7","Female","","","","","","","3363.800000000745","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","429","1938563","0.0-4.0-6.1-0.1","spark_pilot_2","9133","2","7","Female","","","","","","","[153,99,216,253,283,123]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","430","1947059","0.0-4.0-7.1-0.2","spark_pilot_2","9133","2","7","Female","","","","","","","2375.800000000745","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","431","1963639","0.0-4.0-7.1-0.3","spark_pilot_2","9133","2","7","Female","","","","","","","2615.5","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","432","1965646","0.0-4.0-8.1-0.4","spark_pilot_2","9133","2","7","Female","","false","","","","","[2004.2999999970198]","./assets/img/canyon/test/1.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","433","1966157","0.0-4.0-8.1-1.4","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","434","1967123","0.0-4.0-8.1-0.5","spark_pilot_2","9133","2","7","Female","","false","","","","","[960.5]","./assets/img/canyon/test/2.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","435","1967625","0.0-4.0-8.1-1.5","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","436","1968697","0.0-4.0-8.1-0.6","spark_pilot_2","9133","2","7","Female","","false","","","","","[1066.5]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","437","1969204","0.0-4.0-8.1-1.6","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","438","1970123","0.0-4.0-8.1-0.7","spark_pilot_2","9133","2","7","Female","","false","","","","","[914.1000000014901]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","439","1970639","0.0-4.0-8.1-1.7","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","440","1984462","0.0-4.0-9.1-0.1","spark_pilot_2","9133","2","7","Female","","","","","","","2479.400000002235","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","441","1985558","0.0-4.0-10.1-0.8","spark_pilot_2","9133","2","7","Female","","false","","","","","[1093.699999999255]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","","","",""
"html-keyboard-response","442","1986071","0.0-4.0-10.1-1.8","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","443","1987066","0.0-4.0-10.1-0.9","spark_pilot_2","9133","2","7","Female","","false","","","","","[989.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","","","",""
