"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","572","2054902","0.0-5.0-4.0-1.50","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","573","2057979","0.0-5.0-4.0-0.51","spark_pilot_2","7388","7","16","Male","","false","","","","","2069","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","10","","true","","","","","","","110","3","new",""
"html-keyboard-response","574","2058484","0.0-5.0-4.0-1.51","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","575","2062043","0.0-5.0-4.0-0.52","spark_pilot_2","7388","7","16","Male","","false","","","","","2555","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","0","","false","","","","","","","112","3","old",""
"html-keyboard-response","576","2062547","0.0-5.0-4.0-1.52","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","577","2066948","0.0-5.0-4.0-0.53","spark_pilot_2","7388","7","16","Male","","false","","","","","3391","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","10","","true","","","","","","","114","3","new",""
"html-keyboard-response","578","2067453","0.0-5.0-4.0-1.53","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","579","2071406","0.0-5.0-4.0-0.54","spark_pilot_2","7388","7","16","Male","","false","","","","","2943","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","0","","false","","","","","","","116","3","old",""
"html-keyboard-response","580","2071917","0.0-5.0-4.0-1.54","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","581","2078523","0.0-5.0-4.0-0.55","spark_pilot_2","7388","7","16","Male","","false","","","","","5600","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","10","","true","","","","","","","118","3","new",""
"html-keyboard-response","582","2079028","0.0-5.0-4.0-1.55","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","583","2081111","0.0-5.0-4.0-0.56","spark_pilot_2","7388","7","16","Male","","false","","","","","1076","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","10","","true","","","","","","","120","1","old",""
"html-keyboard-response","584","2081623","0.0-5.0-4.0-1.56","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","585","2083515","0.0-5.0-4.0-0.57","spark_pilot_2","7388","7","16","Male","","false","","","","","883","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","10","","true","","","","","","","122","2","old",""
"html-keyboard-response","586","2084020","0.0-5.0-4.0-1.57","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","587","2086174","0.0-5.0-4.0-0.58","spark_pilot_2","7388","7","16","Male","","false","","","","","1145","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","","","124","1","old",""
"html-keyboard-response","588","2086685","0.0-5.0-4.0-1.58","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","589","2090835","0.0-5.0-4.0-0.59","spark_pilot_2","7388","7","16","Male","","false","","","","","3147","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","0","","false","","","","","","","126","3","old",""
"html-keyboard-response","590","2091341","0.0-5.0-4.0-1.59","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","591","2093872","0.0-5.0-4.0-0.60","spark_pilot_2","7388","7","16","Male","","false","","","","","1520","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","0","","false","","","","","","","128","3","old",""
"html-keyboard-response","592","2094383","0.0-5.0-4.0-1.60","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","593","2097088","0.0-5.0-4.0-0.61","spark_pilot_2","7388","7","16","Male","","false","","","","","1696","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","10","","true","","","","","","","130","3","new",""
"html-keyboard-response","594","2097599","0.0-5.0-4.0-1.61","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","595","2099381","0.0-5.0-4.0-0.62","spark_pilot_2","7388","7","16","Male","","false","","","","","776","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","","","132","1","new",""
"html-keyboard-response","596","2099886","0.0-5.0-4.0-1.62","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","597","2101918","0.0-5.0-4.0-0.63","spark_pilot_2","7388","7","16","Male","","false","","","","","1023","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","134","1","old",""
"html-keyboard-response","598","2102423","0.0-5.0-4.0-1.63","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","599","2104501","0.0-5.0-4.0-0.64","spark_pilot_2","7388","7","16","Male","","false","","","","","1075","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","0","","false","","","","","","","136","2","new",""
"html-keyboard-response","600","2105006","0.0-5.0-4.0-1.64","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","601","2106869","0.0-5.0-4.0-0.65","spark_pilot_2","7388","7","16","Male","","false","","","","","857","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","10","","true","","","","","","","138","2","old",""
"html-keyboard-response","602","2107374","0.0-5.0-4.0-1.65","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","603","2109046","0.0-5.0-4.0-0.66","spark_pilot_2","7388","7","16","Male","","false","","","","","662","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","0","","false","","","","","","","140","1","new",""
"html-keyboard-response","604","2109557","0.0-5.0-4.0-1.66","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","605","2111467","0.0-5.0-4.0-0.67","spark_pilot_2","7388","7","16","Male","","false","","","","","903","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","0","","false","","","","","","","142","1","new",""
"html-keyboard-response","606","2111972","0.0-5.0-4.0-1.67","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","607","2114190","0.0-5.0-4.0-0.68","spark_pilot_2","7388","7","16","Male","","false","","","","","1213","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","0","","false","","","","","","","144","3","old",""
"html-keyboard-response","608","2114695","0.0-5.0-4.0-1.68","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","609","2116692","0.0-5.0-4.0-0.69","spark_pilot_2","7388","7","16","Male","","false","","","","","995","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","10","","true","","","","","","","146","2","old",""
"html-keyboard-response","610","2117197","0.0-5.0-4.0-1.69","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","611","2119588","0.0-5.0-4.0-0.70","spark_pilot_2","7388","7","16","Male","","false","","","","","1385","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","10","","true","","","","","","","148","3","new",""
"html-keyboard-response","612","2120093","0.0-5.0-4.0-1.70","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","613","2121556","0.0-5.0-4.0-0.71","spark_pilot_2","7388","7","16","Male","","false","","","","","458","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","10","","true","","","","","","","150","1","old",""
"html-keyboard-response","614","2122061","0.0-5.0-4.0-1.71","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","615","2123809","0.0-5.0-4.0-0.72","spark_pilot_2","7388","7","16","Male","","false","","","","","739","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","0","","false","","","","","","","152","3","old",""
"html-keyboard-response","616","2124320","0.0-5.0-4.0-1.72","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","617","2126433","0.0-5.0-4.0-0.73","spark_pilot_2","7388","7","16","Male","","false","","","","","1100","./assets/img/canyon/memory/23.jpg","maybe_old","memory","","0","","false","","","","","","","154","2","new",""
"html-keyboard-response","618","2126944","0.0-5.0-4.0-1.73","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","619","2128993","0.0-5.0-4.0-0.74","spark_pilot_2","7388","7","16","Male","","false","","","","","1037","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","0","","false","","","","","","","156","1","new",""
"html-keyboard-response","620","2129504","0.0-5.0-4.0-1.74","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","621","2131544","0.0-5.0-4.0-0.75","spark_pilot_2","7388","7","16","Male","","false","","","","","1033","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","158","4","old",""
"html-keyboard-response","622","2132052","0.0-5.0-4.0-1.75","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","623","2134142","0.0-5.0-4.0-0.76","spark_pilot_2","7388","7","16","Male","","false","","","","","1085","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","0","","false","","","","","","","160","1","new",""
"html-keyboard-response","624","2134647","0.0-5.0-4.0-1.76","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","625","2136605","0.0-5.0-4.0-0.77","spark_pilot_2","7388","7","16","Male","","false","","","","","951","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","0","","false","","","","","","","162","2","new",""
"html-keyboard-response","626","2137108","0.0-5.0-4.0-1.77","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","627","2138734","0.0-5.0-4.0-0.78","spark_pilot_2","7388","7","16","Male","","false","","","","","616","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","0","","false","","","","","","","164","1","new",""
"html-keyboard-response","628","2139239","0.0-5.0-4.0-1.78","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","629","2141462","0.0-5.0-4.0-0.79","spark_pilot_2","7388","7","16","Male","","false","","","","","1213","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","10","","true","","","","","","","166","2","old",""
"html-keyboard-response","630","2141967","0.0-5.0-4.0-1.79","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","631","2144318","0.0-5.0-4.0-0.80","spark_pilot_2","7388","7","16","Male","","false","","","","","1341","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","0","","false","","","","","","","168","1","new",""
"html-keyboard-response","632","2144823","0.0-5.0-4.0-1.80","spark_pilot_2","7388","7","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","633","2147449","0.0-5.0-4.0-0.81","spark_pilot_2","7388","7","16","Male","","false","","","","","1616","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","","","170","4","old",""
