"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","378","1520579","0.0-4.0-2.1-1.96","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"revaluation","379","1526584","0.0-4.0-2.1-0.97","spark_pilot_2","7315","2","12","Male","","false","","","","","[896.6999999992549,221.40000000037253]","./assets/img/canyon/memory/22.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","94","","",""
"html-keyboard-response","380","1527085","0.0-4.0-2.1-1.97","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","381","1533089","0.0-4.0-2.1-0.98","spark_pilot_2","7315","2","12","Male","","false","","","","","[703.6999999992549,315.09999999962747]","./assets/img/canyon/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","96","","",""
"html-keyboard-response","382","1533590","0.0-4.0-2.1-1.98","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","383","1539597","0.0-4.0-2.1-0.99","spark_pilot_2","7315","2","12","Male","","false","","","","","[596,271]","./assets/img/canyon/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","2","98","","",""
"html-keyboard-response","384","1540099","0.0-4.0-2.1-1.99","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","385","1555342","0.0-4.0-3.1-0.1","spark_pilot_2","7315","2","12","Male","","","","","","","1856.1000000014901","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","386","1559365","0.0-4.0-4.1-0.18","spark_pilot_2","7315","2","12","Male","","false","","","","","[559.7999999988824]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","0","","",""
"html-keyboard-response","387","1559880","0.0-4.0-4.1-1.18","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","388","1563915","0.0-4.0-4.1-0.19","spark_pilot_2","7315","2","12","Male","","false","","","","","[431.2999999988824]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","2","","",""
"html-keyboard-response","389","1564435","0.0-4.0-4.1-1.19","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","390","1568465","0.0-4.0-4.1-0.20","spark_pilot_2","7315","2","12","Male","","false","","","","","[796.5999999996275]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","4","","",""
"html-keyboard-response","391","1568984","0.0-4.0-4.1-1.20","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","392","1573015","0.0-4.0-4.1-0.21","spark_pilot_2","7315","2","12","Male","","false","","","","","[427.90000000037253]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","6","","",""
"html-keyboard-response","393","1573534","0.0-4.0-4.1-1.21","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","394","1577575","0.0-4.0-4.1-0.22","spark_pilot_2","7315","2","12","Male","","false","","","","","[660.4000000003725]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","8","","",""
"html-keyboard-response","395","1578095","0.0-4.0-4.1-1.22","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","396","1582125","0.0-4.0-4.1-0.23","spark_pilot_2","7315","2","12","Male","","false","","","","","[454.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","10","","",""
"html-keyboard-response","397","1582644","0.0-4.0-4.1-1.23","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","398","1586649","0.0-4.0-4.1-0.24","spark_pilot_2","7315","2","12","Male","","false","","","","","[631.3000000007451]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","2","12","","",""
"html-keyboard-response","399","1587151","0.0-4.0-4.1-1.24","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","400","1591155","0.0-4.0-4.1-0.25","spark_pilot_2","7315","2","12","Male","","false","","","","","[396.7999999988824]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","14","","",""
"html-keyboard-response","401","1591656","0.0-4.0-4.1-1.25","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","402","1595664","0.0-4.0-4.1-0.26","spark_pilot_2","7315","2","12","Male","","false","","","","","[531.4000000003725]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","16","","",""
"html-keyboard-response","403","1596165","0.0-4.0-4.1-1.26","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","404","1600170","0.0-4.0-4.1-0.27","spark_pilot_2","7315","2","12","Male","","false","","","","","[487.19999999925494]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","18","","",""
"html-keyboard-response","405","1600671","0.0-4.0-4.1-1.27","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","406","1604684","0.0-4.0-4.1-0.28","spark_pilot_2","7315","2","12","Male","","false","","","","","[429]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","20","","",""
"html-keyboard-response","407","1605186","0.0-4.0-4.1-1.28","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","408","1609191","0.0-4.0-4.1-0.29","spark_pilot_2","7315","2","12","Male","","false","","","","","[582.9000000003725]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","22","","",""
"html-keyboard-response","409","1609692","0.0-4.0-4.1-1.29","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","410","1613696","0.0-4.0-4.1-0.30","spark_pilot_2","7315","2","12","Male","","false","","","","","[662.7000000011176]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","24","","",""
"html-keyboard-response","411","1614198","0.0-4.0-4.1-1.30","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","412","1618203","0.0-4.0-4.1-0.31","spark_pilot_2","7315","2","12","Male","","false","","","","","[613.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","26","","",""
"html-keyboard-response","413","1618704","0.0-4.0-4.1-1.31","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","414","1622707","0.0-4.0-4.1-0.32","spark_pilot_2","7315","2","12","Male","","false","","","","","[771.8999999985099]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","28","","",""
"html-keyboard-response","415","1623209","0.0-4.0-4.1-1.32","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","416","1627213","0.0-4.0-4.1-0.33","spark_pilot_2","7315","2","12","Male","","false","","","","","[413.69999999925494]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","30","","",""
"html-keyboard-response","417","1627714","0.0-4.0-4.1-1.33","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","418","1631719","0.0-4.0-4.1-0.34","spark_pilot_2","7315","2","12","Male","","false","","","","","[814.7999999988824]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","32","","",""
"html-keyboard-response","419","1632220","0.0-4.0-4.1-1.34","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","420","1636224","0.0-4.0-4.1-0.35","spark_pilot_2","7315","2","12","Male","","false","","","","","[550.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","34","","",""
"html-keyboard-response","421","1636725","0.0-4.0-4.1-1.35","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","422","1649952","0.0-4.0-5.1-0.1","spark_pilot_2","7315","2","12","Male","","","","","","","1471.5","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","423","1709954","0.0-4.0-6.1-0.1","spark_pilot_2","7315","2","12","Male","","","","","","","[56,53,63,59,59,60,61]","","","rest","","70","","","","","0","60000","","","","","",""
"learning-instructions","424","1717303","0.0-4.0-7.1-0.2","spark_pilot_2","7315","2","12","Male","","","","","","","753.3000000007451","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","425","1732240","0.0-4.0-7.1-0.3","spark_pilot_2","7315","2","12","Male","","","","","","","970.4000000003725","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","426","1732843","0.0-4.0-8.1-0.4","spark_pilot_2","7315","2","12","Male","","false","","","","","[600.5]","./assets/img/canyon/test/1.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","427","1733348","0.0-4.0-8.1-1.4","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","428","1733814","0.0-4.0-8.1-0.5","spark_pilot_2","7315","2","12","Male","","false","","","","","[463.69999999925494]","./assets/img/canyon/test/2.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","429","1734328","0.0-4.0-8.1-1.5","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","430","1734678","0.0-4.0-8.1-0.6","spark_pilot_2","7315","2","12","Male","","false","","","","","[347.1000000014901]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","431","1735188","0.0-4.0-8.1-1.6","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","432","1735535","0.0-4.0-8.1-0.7","spark_pilot_2","7315","2","12","Male","","false","","","","","[343.5]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","2","","","",""
