"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","566","1956289","0.0-5.0-4.0-1.48","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","567","1958123","0.0-5.0-4.0-0.49","spark_pilot_2","7394","1","16","Male","","false","","","","","832","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","106","4","old",""
"html-keyboard-response","568","1958625","0.0-5.0-4.0-1.49","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","569","1960495","0.0-5.0-4.0-0.50","spark_pilot_2","7394","1","16","Male","","false","","","","","865","./assets/img/canyon/memory/34.jpg","maybe_new","memory","","10","","true","","","","","","","108","3","new",""
"html-keyboard-response","570","1960997","0.0-5.0-4.0-1.50","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","571","1962820","0.0-5.0-4.0-0.51","spark_pilot_2","7394","1","16","Male","","false","","","","","821","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","","","110","4","new",""
"html-keyboard-response","572","1963321","0.0-5.0-4.0-1.51","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","573","1965172","0.0-5.0-4.0-0.52","spark_pilot_2","7394","1","16","Male","","false","","","","","849","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","","","112","4","new",""
"html-keyboard-response","574","1965674","0.0-5.0-4.0-1.52","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","575","1967371","0.0-5.0-4.0-0.53","spark_pilot_2","7394","1","16","Male","","false","","","","","695","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","10","","true","","","","","","","114","4","new",""
"html-keyboard-response","576","1967874","0.0-5.0-4.0-1.53","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","577","1969731","0.0-5.0-4.0-0.54","spark_pilot_2","7394","1","16","Male","","false","","","","","855","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","","","116","3","new",""
"html-keyboard-response","578","1970233","0.0-5.0-4.0-1.54","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","579","1972476","0.0-5.0-4.0-0.55","spark_pilot_2","7394","1","16","Male","","false","","","","","1240","./assets/img/ocean/memory/16.jpg","maybe_old","memory","","10","","true","","","","","","","118","2","old",""
"html-keyboard-response","580","1972978","0.0-5.0-4.0-1.55","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","581","1975307","0.0-5.0-4.0-0.56","spark_pilot_2","7394","1","16","Male","","false","","","","","1328","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","10","","true","","","","","","","120","3","new",""
"html-keyboard-response","582","1975809","0.0-5.0-4.0-1.56","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","583","1977739","0.0-5.0-4.0-0.57","spark_pilot_2","7394","1","16","Male","","false","","","","","928","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","122","4","new",""
"html-keyboard-response","584","1978241","0.0-5.0-4.0-1.57","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","585","1980059","0.0-5.0-4.0-0.58","spark_pilot_2","7394","1","16","Male","","false","","","","","816","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","0","","false","","","","","","","124","3","old",""
"html-keyboard-response","586","1980561","0.0-5.0-4.0-1.58","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","587","1982851","0.0-5.0-4.0-0.59","spark_pilot_2","7394","1","16","Male","","false","","","","","1288","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","0","","false","","","","","","","126","1","new",""
"html-keyboard-response","588","1983352","0.0-5.0-4.0-1.59","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","589","1985900","0.0-5.0-4.0-0.60","spark_pilot_2","7394","1","16","Male","","false","","","","","1545","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","10","","true","","","","","","","128","1","old",""
"html-keyboard-response","590","1986402","0.0-5.0-4.0-1.60","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","591","1989124","0.0-5.0-4.0-0.61","spark_pilot_2","7394","1","16","Male","","false","","","","","1719","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","10","","true","","","","","","","130","2","old",""
"html-keyboard-response","592","1989626","0.0-5.0-4.0-1.61","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","593","1991348","0.0-5.0-4.0-0.62","spark_pilot_2","7394","1","16","Male","","false","","","","","719","./assets/img/canyon/memory/9.jpg","maybe_old","memory","","10","","true","","","","","","","132","2","old",""
"html-keyboard-response","594","1991850","0.0-5.0-4.0-1.62","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","595","1993715","0.0-5.0-4.0-0.63","spark_pilot_2","7394","1","16","Male","","false","","","","","864","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","0","","false","","","","","","","134","3","old",""
"html-keyboard-response","596","1994217","0.0-5.0-4.0-1.63","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","597","1996195","0.0-5.0-4.0-0.64","spark_pilot_2","7394","1","16","Male","","false","","","","","976","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","","","136","4","new",""
"html-keyboard-response","598","1996697","0.0-5.0-4.0-1.64","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","599","1998554","0.0-5.0-4.0-0.65","spark_pilot_2","7394","1","16","Male","","false","","","","","856","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","10","","true","","","","","","","138","4","new",""
"html-keyboard-response","600","1999057","0.0-5.0-4.0-1.65","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","601","2000787","0.0-5.0-4.0-0.66","spark_pilot_2","7394","1","16","Male","","false","","","","","728","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","140","4","old",""
"html-keyboard-response","602","2001288","0.0-5.0-4.0-1.66","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","603","2003307","0.0-5.0-4.0-0.67","spark_pilot_2","7394","1","16","Male","","false","","","","","1017","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","10","","true","","","","","","","142","4","new",""
"html-keyboard-response","604","2003819","0.0-5.0-4.0-1.67","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","605","2005419","0.0-5.0-4.0-0.68","spark_pilot_2","7394","1","16","Male","","false","","","","","598","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","0","","false","","","","","","","144","4","old",""
"html-keyboard-response","606","2005921","0.0-5.0-4.0-1.68","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","607","2007740","0.0-5.0-4.0-0.69","spark_pilot_2","7394","1","16","Male","","false","","","","","816","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","0","","false","","","","","","","146","3","old",""
"html-keyboard-response","608","2008242","0.0-5.0-4.0-1.69","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","609","2010658","0.0-5.0-4.0-0.70","spark_pilot_2","7394","1","16","Male","","false","","","","","1414","./assets/img/ocean/memory/35.jpg","maybe_old","memory","","0","","false","","","","","","","148","2","new",""
"html-keyboard-response","610","2011160","0.0-5.0-4.0-1.70","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","611","2012555","0.0-5.0-4.0-0.71","spark_pilot_2","7394","1","16","Male","","false","","","","","392","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","0","","false","","","","","","","150","2","new",""
"html-keyboard-response","612","2013056","0.0-5.0-4.0-1.71","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","613","2014938","0.0-5.0-4.0-0.72","spark_pilot_2","7394","1","16","Male","","false","","","","","880","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","0","","false","","","","","","","152","3","old",""
"html-keyboard-response","614","2015441","0.0-5.0-4.0-1.72","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","615","2017243","0.0-5.0-4.0-0.73","spark_pilot_2","7394","1","16","Male","","false","","","","","799","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","0","","false","","","","","","","154","3","old",""
"html-keyboard-response","616","2017744","0.0-5.0-4.0-1.73","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","617","2019475","0.0-5.0-4.0-0.74","spark_pilot_2","7394","1","16","Male","","false","","","","","728","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","10","","true","","","","","","","156","4","new",""
"html-keyboard-response","618","2019976","0.0-5.0-4.0-1.74","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","619","2021657","0.0-5.0-4.0-0.75","spark_pilot_2","7394","1","16","Male","","false","","","","","680","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","","","158","3","old",""
"html-keyboard-response","620","2022159","0.0-5.0-4.0-1.75","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","621","2023994","0.0-5.0-4.0-0.76","spark_pilot_2","7394","1","16","Male","","false","","","","","833","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","","","160","4","old",""
"html-keyboard-response","622","2024497","0.0-5.0-4.0-1.76","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","623","2026018","0.0-5.0-4.0-0.77","spark_pilot_2","7394","1","16","Male","","false","","","","","519","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","0","","false","","","","","","","162","4","old",""
"html-keyboard-response","624","2026520","0.0-5.0-4.0-1.77","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","625","2028034","0.0-5.0-4.0-0.78","spark_pilot_2","7394","1","16","Male","","false","","","","","512","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","10","","true","","","","","","","164","4","new",""
"html-keyboard-response","626","2028537","0.0-5.0-4.0-1.78","spark_pilot_2","7394","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","627","2030323","0.0-5.0-4.0-0.79","spark_pilot_2","7394","1","16","Male","","false","","","","","783","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","0","","false","","","","","","","166","4","old",""
