"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","578","2139416","0.0-5.0-4.0-1.50","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","579","2142559","0.0-5.0-4.0-0.51","spark_pilot_2","7970","8","14","Female","","false","","","","","2134","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","0","","false","","","","","","","110","2","new",""
"html-keyboard-response","580","2143074","0.0-5.0-4.0-1.51","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","581","2147246","0.0-5.0-4.0-0.52","spark_pilot_2","7970","8","14","Female","","false","","","","","3157","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","10","","true","","","","","","","112","3","new",""
"html-keyboard-response","582","2147759","0.0-5.0-4.0-1.52","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","583","2151219","0.0-5.0-4.0-0.53","spark_pilot_2","7970","8","14","Female","","false","","","","","2446","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","114","4","old",""
"html-keyboard-response","584","2151731","0.0-5.0-4.0-1.53","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","585","2153723","0.0-5.0-4.0-0.54","spark_pilot_2","7970","8","14","Female","","false","","","","","981","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","","","116","4","new",""
"html-keyboard-response","586","2154235","0.0-5.0-4.0-1.54","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","587","2156478","0.0-5.0-4.0-0.55","spark_pilot_2","7970","8","14","Female","","false","","","","","1227","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","0","","false","","","","","","","118","2","new",""
"html-keyboard-response","588","2156980","0.0-5.0-4.0-1.55","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","589","2159461","0.0-5.0-4.0-0.56","spark_pilot_2","7970","8","14","Female","","false","","","","","1474","./assets/img/ocean/memory/24.jpg","maybe_old","memory","","10","","true","","","","","","","120","2","old",""
"html-keyboard-response","590","2159976","0.0-5.0-4.0-1.56","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","591","2166210","0.0-5.0-4.0-0.57","spark_pilot_2","7970","8","14","Female","","false","","","","","5225","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","122","4","old",""
"html-keyboard-response","592","2166725","0.0-5.0-4.0-1.57","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","593","2169238","0.0-5.0-4.0-0.58","spark_pilot_2","7970","8","14","Female","","false","","","","","1506","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","","","124","3","new",""
"html-keyboard-response","594","2169753","0.0-5.0-4.0-1.58","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","595","2173942","0.0-5.0-4.0-0.59","spark_pilot_2","7970","8","14","Female","","false","","","","","3174","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","","","126","4","old",""
"html-keyboard-response","596","2174458","0.0-5.0-4.0-1.59","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","597","2177559","0.0-5.0-4.0-0.60","spark_pilot_2","7970","8","14","Female","","false","","","","","2086","./assets/img/canyon/memory/27.jpg","maybe_old","memory","","10","","true","","","","","","","128","2","old",""
"html-keyboard-response","598","2178072","0.0-5.0-4.0-1.60","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","599","2180732","0.0-5.0-4.0-0.61","spark_pilot_2","7970","8","14","Female","","false","","","","","1656","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","130","1","old",""
"html-keyboard-response","600","2181248","0.0-5.0-4.0-1.61","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","601","2183604","0.0-5.0-4.0-0.62","spark_pilot_2","7970","8","14","Female","","false","","","","","1343","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","0","","false","","","","","","","132","1","new",""
"html-keyboard-response","602","2184119","0.0-5.0-4.0-1.62","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","603","2186783","0.0-5.0-4.0-0.63","spark_pilot_2","7970","8","14","Female","","false","","","","","1656","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","","","134","3","new",""
"html-keyboard-response","604","2187300","0.0-5.0-4.0-1.63","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","605","2189942","0.0-5.0-4.0-0.64","spark_pilot_2","7970","8","14","Female","","false","","","","","1625","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","10","","true","","","","","","","136","2","old",""
"html-keyboard-response","606","2190442","0.0-5.0-4.0-1.64","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","607","2193120","0.0-5.0-4.0-0.65","spark_pilot_2","7970","8","14","Female","","false","","","","","1667","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","0","","false","","","","","","","138","1","new",""
"html-keyboard-response","608","2193636","0.0-5.0-4.0-1.65","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","609","2195554","0.0-5.0-4.0-0.66","spark_pilot_2","7970","8","14","Female","","false","","","","","907","./assets/img/canyon/memory/12.jpg","definitely_old","memory","","0","","false","","","","","","","140","1","new",""
"html-keyboard-response","610","2196070","0.0-5.0-4.0-1.66","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","611","2198188","0.0-5.0-4.0-0.67","spark_pilot_2","7970","8","14","Female","","false","","","","","1105","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","10","","true","","","","","","","142","2","old",""
"html-keyboard-response","612","2198702","0.0-5.0-4.0-1.67","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","613","2200407","0.0-5.0-4.0-0.68","spark_pilot_2","7970","8","14","Female","","false","","","","","689","./assets/img/ocean/memory/21.jpg","maybe_old","memory","","0","","false","","","","","","","144","2","new",""
"html-keyboard-response","614","2200923","0.0-5.0-4.0-1.68","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","615","2203170","0.0-5.0-4.0-0.69","spark_pilot_2","7970","8","14","Female","","false","","","","","1236","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","10","","true","","","","","","","146","2","old",""
"html-keyboard-response","616","2203684","0.0-5.0-4.0-1.69","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","617","2207175","0.0-5.0-4.0-0.70","spark_pilot_2","7970","8","14","Female","","false","","","","","2484","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","10","","true","","","","","","","148","3","new",""
"html-keyboard-response","618","2207676","0.0-5.0-4.0-1.70","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","619","2210837","0.0-5.0-4.0-0.71","spark_pilot_2","7970","8","14","Female","","false","","","","","2149","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","0","","false","","","","","","","150","1","new",""
"html-keyboard-response","620","2211351","0.0-5.0-4.0-1.71","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","621","2217988","0.0-5.0-4.0-0.72","spark_pilot_2","7970","8","14","Female","","false","","","","","5625","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","","","152","2","old",""
"html-keyboard-response","622","2218500","0.0-5.0-4.0-1.72","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","623","2221373","0.0-5.0-4.0-0.73","spark_pilot_2","7970","8","14","Female","","false","","","","","1858","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","0","","false","","","","","","","154","2","new",""
"html-keyboard-response","624","2221887","0.0-5.0-4.0-1.73","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","625","2223901","0.0-5.0-4.0-0.74","spark_pilot_2","7970","8","14","Female","","false","","","","","998","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","0","","false","","","","","","","156","2","new",""
"html-keyboard-response","626","2224414","0.0-5.0-4.0-1.74","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","627","2225926","0.0-5.0-4.0-0.75","spark_pilot_2","7970","8","14","Female","","false","","","","","502","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","10","","true","","","","","","","158","2","old",""
"html-keyboard-response","628","2226442","0.0-5.0-4.0-1.75","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","629","2230136","0.0-5.0-4.0-0.76","spark_pilot_2","7970","8","14","Female","","false","","","","","2677","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","160","4","old",""
"html-keyboard-response","630","2230652","0.0-5.0-4.0-1.76","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","631","2232949","0.0-5.0-4.0-0.77","spark_pilot_2","7970","8","14","Female","","false","","","","","1283","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","0","","false","","","","","","","162","1","new",""
"html-keyboard-response","632","2233451","0.0-5.0-4.0-1.77","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","633","2235708","0.0-5.0-4.0-0.78","spark_pilot_2","7970","8","14","Female","","false","","","","","1253","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","10","","true","","","","","","","164","3","new",""
"html-keyboard-response","634","2236220","0.0-5.0-4.0-1.78","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","635","2238064","0.0-5.0-4.0-0.79","spark_pilot_2","7970","8","14","Female","","false","","","","","842","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","0","","false","","","","","","","166","3","old",""
"html-keyboard-response","636","2238578","0.0-5.0-4.0-1.79","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","637","2240733","0.0-5.0-4.0-0.80","spark_pilot_2","7970","8","14","Female","","false","","","","","1142","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","10","","true","","","","","","","168","1","old",""
