"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","566","2001156","0.0-5.0-4.0-1.48","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","567","2003812","0.0-5.0-4.0-0.49","spark_pilot_2","7513","3","23","Male","","false","","","","","1648","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","10","","true","","","","","","","106","3","new",""
"html-keyboard-response","568","2004316","0.0-5.0-4.0-1.49","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","569","2006420","0.0-5.0-4.0-0.50","spark_pilot_2","7513","3","23","Male","","false","","","","","1095","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","10","","true","","","","","","","108","2","old",""
"html-keyboard-response","570","2006924","0.0-5.0-4.0-1.50","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","571","2009964","0.0-5.0-4.0-0.51","spark_pilot_2","7513","3","23","Male","","false","","","","","2037","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","10","","true","","","","","","","110","3","new",""
"html-keyboard-response","572","2010468","0.0-5.0-4.0-1.51","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","573","2012940","0.0-5.0-4.0-0.52","spark_pilot_2","7513","3","23","Male","","false","","","","","1465","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","0","","false","","","","","","","112","3","old",""
"html-keyboard-response","574","2013444","0.0-5.0-4.0-1.52","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","575","2015540","0.0-5.0-4.0-0.53","spark_pilot_2","7513","3","23","Male","","false","","","","","1091","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","10","","true","","","","","","","114","3","new",""
"html-keyboard-response","576","2016044","0.0-5.0-4.0-1.53","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","577","2018276","0.0-5.0-4.0-0.54","spark_pilot_2","7513","3","23","Male","","false","","","","","1222","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","0","","false","","","","","","","116","3","old",""
"html-keyboard-response","578","2018780","0.0-5.0-4.0-1.54","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","579","2021524","0.0-5.0-4.0-0.55","spark_pilot_2","7513","3","23","Male","","false","","","","","1740","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","0","","false","","","","","","","118","3","old",""
"html-keyboard-response","580","2022028","0.0-5.0-4.0-1.55","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","581","2024260","0.0-5.0-4.0-0.56","spark_pilot_2","7513","3","23","Male","","false","","","","","1226","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","","","120","4","old",""
"html-keyboard-response","582","2024764","0.0-5.0-4.0-1.56","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","583","2027204","0.0-5.0-4.0-0.57","spark_pilot_2","7513","3","23","Male","","false","","","","","1430","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","0","","false","","","","","","","122","2","new",""
"html-keyboard-response","584","2027708","0.0-5.0-4.0-1.57","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","585","2030260","0.0-5.0-4.0-0.58","spark_pilot_2","7513","3","23","Male","","false","","","","","1546","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","10","","true","","","","","","","124","1","old",""
"html-keyboard-response","586","2030764","0.0-5.0-4.0-1.58","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","587","2032860","0.0-5.0-4.0-0.59","spark_pilot_2","7513","3","23","Male","","false","","","","","1088","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","10","","true","","","","","","","126","2","old",""
"html-keyboard-response","588","2033364","0.0-5.0-4.0-1.59","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","589","2035596","0.0-5.0-4.0-0.60","spark_pilot_2","7513","3","23","Male","","false","","","","","1229","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","0","","false","","","","","","","128","2","new",""
"html-keyboard-response","590","2036100","0.0-5.0-4.0-1.60","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","591","2038405","0.0-5.0-4.0-0.61","spark_pilot_2","7513","3","23","Male","","false","","","","","1295","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","10","","true","","","","","","","130","2","old",""
"html-keyboard-response","592","2038908","0.0-5.0-4.0-1.61","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","593","2041061","0.0-5.0-4.0-0.62","spark_pilot_2","7513","3","23","Male","","false","","","","","1143","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","0","","false","","","","","","","132","1","new",""
"html-keyboard-response","594","2041564","0.0-5.0-4.0-1.62","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","595","2043693","0.0-5.0-4.0-0.63","spark_pilot_2","7513","3","23","Male","","false","","","","","1123","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","","","134","2","old",""
"html-keyboard-response","596","2044197","0.0-5.0-4.0-1.63","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","597","2046197","0.0-5.0-4.0-0.64","spark_pilot_2","7513","3","23","Male","","false","","","","","994","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","10","","true","","","","","","","136","3","new",""
"html-keyboard-response","598","2046701","0.0-5.0-4.0-1.64","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","599","2049357","0.0-5.0-4.0-0.65","spark_pilot_2","7513","3","23","Male","","false","","","","","1648","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","138","4","new",""
"html-keyboard-response","600","2049861","0.0-5.0-4.0-1.65","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","601","2052253","0.0-5.0-4.0-0.66","spark_pilot_2","7513","3","23","Male","","false","","","","","1382","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","140","4","new",""
"html-keyboard-response","602","2052757","0.0-5.0-4.0-1.66","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","603","2055253","0.0-5.0-4.0-0.67","spark_pilot_2","7513","3","23","Male","","false","","","","","1487","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","10","","true","","","","","","","142","3","new",""
"html-keyboard-response","604","2055757","0.0-5.0-4.0-1.67","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","605","2059096","0.0-5.0-4.0-0.68","spark_pilot_2","7513","3","23","Male","","false","","","","","2327","./assets/img/canyon/memory/28.jpg","maybe_new","memory","","10","","true","","","","","","","144","3","new",""
"html-keyboard-response","606","2059610","0.0-5.0-4.0-1.68","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","607","2062189","0.0-5.0-4.0-0.69","spark_pilot_2","7513","3","23","Male","","false","","","","","1571","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","","","146","3","old",""
"html-keyboard-response","608","2062693","0.0-5.0-4.0-1.69","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","609","2065453","0.0-5.0-4.0-0.70","spark_pilot_2","7513","3","23","Male","","false","","","","","1750","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","10","","true","","","","","","","148","4","new",""
"html-keyboard-response","610","2065959","0.0-5.0-4.0-1.70","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","611","2068213","0.0-5.0-4.0-0.71","spark_pilot_2","7513","3","23","Male","","false","","","","","1248","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","10","","true","","","","","","","150","2","old",""
"html-keyboard-response","612","2068717","0.0-5.0-4.0-1.71","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","613","2071221","0.0-5.0-4.0-0.72","spark_pilot_2","7513","3","23","Male","","false","","","","","1498","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","10","","true","","","","","","","152","3","new",""
"html-keyboard-response","614","2071725","0.0-5.0-4.0-1.72","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","615","2073893","0.0-5.0-4.0-0.73","spark_pilot_2","7513","3","23","Male","","false","","","","","1161","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","10","","true","","","","","","","154","3","new",""
"html-keyboard-response","616","2074397","0.0-5.0-4.0-1.73","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","617","2077301","0.0-5.0-4.0-0.74","spark_pilot_2","7513","3","23","Male","","false","","","","","1900","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","","","156","3","old",""
"html-keyboard-response","618","2077805","0.0-5.0-4.0-1.74","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","619","2079997","0.0-5.0-4.0-0.75","spark_pilot_2","7513","3","23","Male","","false","","","","","1182","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","10","","true","","","","","","","158","2","old",""
"html-keyboard-response","620","2080501","0.0-5.0-4.0-1.75","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","621","2082654","0.0-5.0-4.0-0.76","spark_pilot_2","7513","3","23","Male","","false","","","","","1146","./assets/img/ocean/memory/14.jpg","maybe_old","memory","","0","","false","","","","","","","160","2","new",""
"html-keyboard-response","622","2083157","0.0-5.0-4.0-1.76","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","623","2084990","0.0-5.0-4.0-0.77","spark_pilot_2","7513","3","23","Male","","false","","","","","824","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","0","","false","","","","","","","162","3","old",""
"html-keyboard-response","624","2085494","0.0-5.0-4.0-1.77","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","625","2087654","0.0-5.0-4.0-0.78","spark_pilot_2","7513","3","23","Male","","false","","","","","1154","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","10","","true","","","","","","","164","3","new",""
"html-keyboard-response","626","2088158","0.0-5.0-4.0-1.78","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","627","2090254","0.0-5.0-4.0-0.79","spark_pilot_2","7513","3","23","Male","","false","","","","","1093","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","10","","true","","","","","","","166","3","new",""
