"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","579","1994716","0.0-5.0-4.0-0.53","spark_pilot_2","7385","8","15","Female","","false","","","","","825","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","10","","true","","","","","","","114","2","old",""
"html-keyboard-response","580","1995219","0.0-5.0-4.0-1.53","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","581","1996998","0.0-5.0-4.0-0.54","spark_pilot_2","7385","8","15","Female","","false","","","","","775","./assets/img/ocean/memory/41.jpg","maybe_old","memory","","10","","true","","","","","","","116","2","old",""
"html-keyboard-response","582","1997500","0.0-5.0-4.0-1.54","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","583","1999396","0.0-5.0-4.0-0.55","spark_pilot_2","7385","8","15","Female","","false","","","","","894","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","10","","true","","","","","","","118","4","new",""
"html-keyboard-response","584","1999897","0.0-5.0-4.0-1.55","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","585","2002987","0.0-5.0-4.0-0.56","spark_pilot_2","7385","8","15","Female","","false","","","","","2088","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","120","4","new",""
"html-keyboard-response","586","2003489","0.0-5.0-4.0-1.56","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","587","2005852","0.0-5.0-4.0-0.57","spark_pilot_2","7385","8","15","Female","","false","","","","","1361","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","0","","false","","","","","","","122","3","old",""
"html-keyboard-response","588","2006355","0.0-5.0-4.0-1.57","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","589","2008212","0.0-5.0-4.0-0.58","spark_pilot_2","7385","8","15","Female","","false","","","","","840","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","10","","true","","","","","","","124","3","new",""
"html-keyboard-response","590","2008714","0.0-5.0-4.0-1.58","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","591","2010676","0.0-5.0-4.0-0.59","spark_pilot_2","7385","8","15","Female","","false","","","","","959","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","0","","false","","","","","","","126","1","new",""
"html-keyboard-response","592","2011178","0.0-5.0-4.0-1.59","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","593","2012967","0.0-5.0-4.0-0.60","spark_pilot_2","7385","8","15","Female","","false","","","","","786","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","","","128","1","old",""
"html-keyboard-response","594","2013469","0.0-5.0-4.0-1.60","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","595","2015147","0.0-5.0-4.0-0.61","spark_pilot_2","7385","8","15","Female","","false","","","","","676","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","0","","false","","","","","","","130","1","new",""
"html-keyboard-response","596","2015649","0.0-5.0-4.0-1.61","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","597","2018408","0.0-5.0-4.0-0.62","spark_pilot_2","7385","8","15","Female","","false","","","","","1756","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","10","","true","","","","","","","132","1","old",""
"html-keyboard-response","598","2018910","0.0-5.0-4.0-1.62","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","599","2021107","0.0-5.0-4.0-0.63","spark_pilot_2","7385","8","15","Female","","false","","","","","1195","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","134","4","new",""
"html-keyboard-response","600","2021609","0.0-5.0-4.0-1.63","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","601","2025046","0.0-5.0-4.0-0.64","spark_pilot_2","7385","8","15","Female","","false","","","","","2435","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","0","","false","","","","","","","136","3","old",""
"html-keyboard-response","602","2025549","0.0-5.0-4.0-1.64","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","603","2028031","0.0-5.0-4.0-0.65","spark_pilot_2","7385","8","15","Female","","false","","","","","1480","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","138","4","new",""
"html-keyboard-response","604","2028538","0.0-5.0-4.0-1.65","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","605","2030718","0.0-5.0-4.0-0.66","spark_pilot_2","7385","8","15","Female","","false","","","","","1177","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","10","","true","","","","","","","140","3","new",""
"html-keyboard-response","606","2031220","0.0-5.0-4.0-1.66","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","607","2033537","0.0-5.0-4.0-0.67","spark_pilot_2","7385","8","15","Female","","false","","","","","1314","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","10","","true","","","","","","","142","1","old",""
"html-keyboard-response","608","2034039","0.0-5.0-4.0-1.67","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","609","2036226","0.0-5.0-4.0-0.68","spark_pilot_2","7385","8","15","Female","","false","","","","","1185","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","0","","false","","","","","","","144","3","old",""
"html-keyboard-response","610","2036728","0.0-5.0-4.0-1.68","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","611","2039126","0.0-5.0-4.0-0.69","spark_pilot_2","7385","8","15","Female","","false","","","","","1396","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","0","","false","","","","","","","146","4","old",""
"html-keyboard-response","612","2039629","0.0-5.0-4.0-1.69","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","613","2041419","0.0-5.0-4.0-0.70","spark_pilot_2","7385","8","15","Female","","false","","","","","786","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","10","","true","","","","","","","148","4","new",""
"html-keyboard-response","614","2041921","0.0-5.0-4.0-1.70","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","615","2044178","0.0-5.0-4.0-0.71","spark_pilot_2","7385","8","15","Female","","false","","","","","1254","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","0","","false","","","","","","","150","2","new",""
"html-keyboard-response","616","2044679","0.0-5.0-4.0-1.71","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","617","2047057","0.0-5.0-4.0-0.72","spark_pilot_2","7385","8","15","Female","","false","","","","","1375","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","0","","false","","","","","","","152","3","old",""
"html-keyboard-response","618","2047560","0.0-5.0-4.0-1.72","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","619","2049529","0.0-5.0-4.0-0.73","spark_pilot_2","7385","8","15","Female","","false","","","","","967","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","10","","true","","","","","","","154","4","new",""
"html-keyboard-response","620","2050031","0.0-5.0-4.0-1.73","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","621","2051808","0.0-5.0-4.0-0.74","spark_pilot_2","7385","8","15","Female","","false","","","","","775","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","0","","false","","","","","","","156","4","old",""
"html-keyboard-response","622","2052311","0.0-5.0-4.0-1.74","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","623","2054291","0.0-5.0-4.0-0.75","spark_pilot_2","7385","8","15","Female","","false","","","","","974","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","10","","true","","","","","","","158","3","new",""
"html-keyboard-response","624","2054792","0.0-5.0-4.0-1.75","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","625","2056709","0.0-5.0-4.0-0.76","spark_pilot_2","7385","8","15","Female","","false","","","","","914","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","0","","false","","","","","","","160","3","old",""
"html-keyboard-response","626","2057212","0.0-5.0-4.0-1.76","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","627","2058848","0.0-5.0-4.0-0.77","spark_pilot_2","7385","8","15","Female","","false","","","","","634","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","","","162","3","old",""
"html-keyboard-response","628","2059351","0.0-5.0-4.0-1.77","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","629","2061778","0.0-5.0-4.0-0.78","spark_pilot_2","7385","8","15","Female","","false","","","","","1424","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","164","1","old",""
"html-keyboard-response","630","2062280","0.0-5.0-4.0-1.78","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","631","2064259","0.0-5.0-4.0-0.79","spark_pilot_2","7385","8","15","Female","","false","","","","","977","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","10","","true","","","","","","","166","3","new",""
"html-keyboard-response","632","2064762","0.0-5.0-4.0-1.79","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","633","2066518","0.0-5.0-4.0-0.80","spark_pilot_2","7385","8","15","Female","","false","","","","","753","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","0","","false","","","","","","","168","3","old",""
"html-keyboard-response","634","2067020","0.0-5.0-4.0-1.80","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","635","2069249","0.0-5.0-4.0-0.81","spark_pilot_2","7385","8","15","Female","","false","","","","","1225","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","","","170","1","new",""
"html-keyboard-response","636","2069751","0.0-5.0-4.0-1.81","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","637","2071679","0.0-5.0-4.0-0.82","spark_pilot_2","7385","8","15","Female","","false","","","","","925","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","10","","true","","","","","","","172","3","new",""
