"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","579","2001159","0.0-5.0-4.0-0.55","spark_pilot_2","7416","4","17","Female","","false","","","","","667","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","118","4","new",""
"html-keyboard-response","580","2001662","0.0-5.0-4.0-1.55","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","581","2004607","0.0-5.0-4.0-0.56","spark_pilot_2","7416","4","17","Female","","false","","","","","1939","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","0","","false","","","","","","","120","2","new",""
"html-keyboard-response","582","2005109","0.0-5.0-4.0-1.56","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","583","2006967","0.0-5.0-4.0-0.57","spark_pilot_2","7416","4","17","Female","","false","","","","","842","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","","","122","4","old",""
"html-keyboard-response","584","2007470","0.0-5.0-4.0-1.57","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","585","2009473","0.0-5.0-4.0-0.58","spark_pilot_2","7416","4","17","Female","","false","","","","","998","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","","","124","2","old",""
"html-keyboard-response","586","2009986","0.0-5.0-4.0-1.58","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","587","2011849","0.0-5.0-4.0-0.59","spark_pilot_2","7416","4","17","Female","","false","","","","","859","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","","","126","4","new",""
"html-keyboard-response","588","2012352","0.0-5.0-4.0-1.59","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","589","2014670","0.0-5.0-4.0-0.60","spark_pilot_2","7416","4","17","Female","","false","","","","","1312","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","10","","true","","","","","","","128","2","old",""
"html-keyboard-response","590","2015173","0.0-5.0-4.0-1.60","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","591","2017294","0.0-5.0-4.0-0.61","spark_pilot_2","7416","4","17","Female","","false","","","","","1116","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","10","","true","","","","","","","130","1","old",""
"html-keyboard-response","592","2017797","0.0-5.0-4.0-1.61","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","593","2019947","0.0-5.0-4.0-0.62","spark_pilot_2","7416","4","17","Female","","false","","","","","1144","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","","","132","4","new",""
"html-keyboard-response","594","2020452","0.0-5.0-4.0-1.62","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","595","2022641","0.0-5.0-4.0-0.63","spark_pilot_2","7416","4","17","Female","","false","","","","","1184","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","","","134","3","new",""
"html-keyboard-response","596","2023144","0.0-5.0-4.0-1.63","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","597","2025057","0.0-5.0-4.0-0.64","spark_pilot_2","7416","4","17","Female","","false","","","","","908","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","0","","false","","","","","","","136","4","old",""
"html-keyboard-response","598","2025560","0.0-5.0-4.0-1.64","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","599","2029041","0.0-5.0-4.0-0.65","spark_pilot_2","7416","4","17","Female","","false","","","","","2476","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","10","","true","","","","","","","138","2","old",""
"html-keyboard-response","600","2029544","0.0-5.0-4.0-1.65","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","601","2031423","0.0-5.0-4.0-0.66","spark_pilot_2","7416","4","17","Female","","false","","","","","873","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","","","140","4","old",""
"html-keyboard-response","602","2031926","0.0-5.0-4.0-1.66","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","603","2034568","0.0-5.0-4.0-0.67","spark_pilot_2","7416","4","17","Female","","false","","","","","1637","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","0","","false","","","","","","","142","2","new",""
"html-keyboard-response","604","2035072","0.0-5.0-4.0-1.67","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","605","2037490","0.0-5.0-4.0-0.68","spark_pilot_2","7416","4","17","Female","","false","","","","","1413","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","10","","true","","","","","","","144","2","old",""
"html-keyboard-response","606","2037993","0.0-5.0-4.0-1.68","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","607","2039857","0.0-5.0-4.0-0.69","spark_pilot_2","7416","4","17","Female","","false","","","","","858","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","","","146","4","old",""
"html-keyboard-response","608","2040360","0.0-5.0-4.0-1.69","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","609","2043090","0.0-5.0-4.0-0.70","spark_pilot_2","7416","4","17","Female","","false","","","","","1726","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","10","","true","","","","","","","148","3","new",""
"html-keyboard-response","610","2043593","0.0-5.0-4.0-1.70","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","611","2045512","0.0-5.0-4.0-0.71","spark_pilot_2","7416","4","17","Female","","false","","","","","914","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","150","4","new",""
"html-keyboard-response","612","2046015","0.0-5.0-4.0-1.71","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","613","2048565","0.0-5.0-4.0-0.72","spark_pilot_2","7416","4","17","Female","","false","","","","","1545","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","","","152","4","new",""
"html-keyboard-response","614","2049068","0.0-5.0-4.0-1.72","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","615","2051141","0.0-5.0-4.0-0.73","spark_pilot_2","7416","4","17","Female","","false","","","","","1067","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","0","","false","","","","","","","154","1","new",""
"html-keyboard-response","616","2051643","0.0-5.0-4.0-1.73","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","617","2053673","0.0-5.0-4.0-0.74","spark_pilot_2","7416","4","17","Female","","false","","","","","1025","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","10","","true","","","","","","","156","4","new",""
"html-keyboard-response","618","2054177","0.0-5.0-4.0-1.74","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","619","2056693","0.0-5.0-4.0-0.75","spark_pilot_2","7416","4","17","Female","","false","","","","","1510","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","10","","true","","","","","","","158","2","old",""
"html-keyboard-response","620","2057199","0.0-5.0-4.0-1.75","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","621","2059791","0.0-5.0-4.0-0.76","spark_pilot_2","7416","4","17","Female","","false","","","","","1586","./assets/img/ocean/memory/28.jpg","maybe_old","memory","","0","","false","","","","","","","160","2","new",""
"html-keyboard-response","622","2060298","0.0-5.0-4.0-1.76","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","623","2062903","0.0-5.0-4.0-0.77","spark_pilot_2","7416","4","17","Female","","false","","","","","1601","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","","","162","1","old",""
"html-keyboard-response","624","2063405","0.0-5.0-4.0-1.77","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","625","2065227","0.0-5.0-4.0-0.78","spark_pilot_2","7416","4","17","Female","","false","","","","","816","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","0","","false","","","","","","","164","1","new",""
"html-keyboard-response","626","2065730","0.0-5.0-4.0-1.78","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","627","2068223","0.0-5.0-4.0-0.79","spark_pilot_2","7416","4","17","Female","","false","","","","","1487","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","0","","false","","","","","","","166","2","new",""
"html-keyboard-response","628","2068727","0.0-5.0-4.0-1.79","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","629","2070932","0.0-5.0-4.0-0.80","spark_pilot_2","7416","4","17","Female","","false","","","","","1201","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","0","","false","","","","","","","168","4","old",""
"html-keyboard-response","630","2071435","0.0-5.0-4.0-1.80","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","631","2073673","0.0-5.0-4.0-0.81","spark_pilot_2","7416","4","17","Female","","false","","","","","1233","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","0","","false","","","","","","","170","2","new",""
"html-keyboard-response","632","2074177","0.0-5.0-4.0-1.81","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","633","2075931","0.0-5.0-4.0-0.82","spark_pilot_2","7416","4","17","Female","","false","","","","","749","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","172","4","old",""
"html-keyboard-response","634","2076434","0.0-5.0-4.0-1.82","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","173","","",""
"memory-trial","635","2078854","0.0-5.0-4.0-0.83","spark_pilot_2","7416","4","17","Female","","false","","","","","1415","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","0","","false","","","","","","","174","1","new",""
"html-keyboard-response","636","2079356","0.0-5.0-4.0-1.83","spark_pilot_2","7416","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","175","","","5"
