"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","383","1618519","0.0-4.0-2.1-0.98","spark_pilot_2","7791","8","22","Female","","false","","","","","[837.6999999880791,488.0999999642372]","./assets/img/ocean/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","96","","",""
"html-keyboard-response","384","1619022","0.0-4.0-2.1-1.98","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","385","1625038","0.0-4.0-2.1-0.99","spark_pilot_2","7791","8","22","Female","","false","","","","","[744,591.1000000238419]","./assets/img/ocean/memory/2.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","2","98","","",""
"html-keyboard-response","386","1625542","0.0-4.0-2.1-1.99","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","387","1639927","0.0-4.0-3.1-0.1","spark_pilot_2","7791","8","22","Female","","","","","","","1061.4000000357628","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","388","1643951","0.0-4.0-4.1-0.18","spark_pilot_2","7791","8","22","Female","","false","","","","","[1250.199999988079]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","0","","",""
"html-keyboard-response","389","1644465","0.0-4.0-4.1-1.18","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","390","1648483","0.0-4.0-4.1-0.19","spark_pilot_2","7791","8","22","Female","","false","","","","","[613.9000000357628]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","2","","",""
"html-keyboard-response","391","1648995","0.0-4.0-4.1-1.19","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","392","1653023","0.0-4.0-4.1-0.20","spark_pilot_2","7791","8","22","Female","","false","","","","","[1702.7000000476837]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","","","original","2","4","","",""
"html-keyboard-response","393","1653528","0.0-4.0-4.1-1.20","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","394","1657547","0.0-4.0-4.1-0.21","spark_pilot_2","7791","8","22","Female","","false","","","","","[492]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","6","","",""
"html-keyboard-response","395","1658053","0.0-4.0-4.1-1.21","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","396","1662085","0.0-4.0-4.1-0.22","spark_pilot_2","7791","8","22","Female","","false","","","","","[609.1999999880791]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","8","","",""
"html-keyboard-response","397","1662596","0.0-4.0-4.1-1.22","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","398","1666618","0.0-4.0-4.1-0.23","spark_pilot_2","7791","8","22","Female","","false","","","","","[1092.6000000238419]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","10","","",""
"html-keyboard-response","399","1667124","0.0-4.0-4.1-1.23","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","400","1671143","0.0-4.0-4.1-0.24","spark_pilot_2","7791","8","22","Female","","false","","","","","[676.8000000119209]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","12","","",""
"html-keyboard-response","401","1671649","0.0-4.0-4.1-1.24","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","402","1675661","0.0-4.0-4.1-0.25","spark_pilot_2","7791","8","22","Female","","false","","","","","[476]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","14","","",""
"html-keyboard-response","403","1676163","0.0-4.0-4.1-1.25","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","404","1680172","0.0-4.0-4.1-0.26","spark_pilot_2","7791","8","22","Female","","false","","","","","[355]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","","","original","2","16","","",""
"html-keyboard-response","405","1680674","0.0-4.0-4.1-1.26","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","406","1684691","0.0-4.0-4.1-0.27","spark_pilot_2","7791","8","22","Female","","false","","","","","[607.5999999642372]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","18","","",""
"html-keyboard-response","407","1685197","0.0-4.0-4.1-1.27","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","408","1689220","0.0-4.0-4.1-0.28","spark_pilot_2","7791","8","22","Female","","false","","","","","[554.0999999642372]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","20","","",""
"html-keyboard-response","409","1689725","0.0-4.0-4.1-1.28","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","410","1693738","0.0-4.0-4.1-0.29","spark_pilot_2","7791","8","22","Female","","false","","","","","[592.9000000357628]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","22","","",""
"html-keyboard-response","411","1694241","0.0-4.0-4.1-1.29","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","412","1698248","0.0-4.0-4.1-0.30","spark_pilot_2","7791","8","22","Female","","false","","","","","[884]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","24","","",""
"html-keyboard-response","413","1698750","0.0-4.0-4.1-1.30","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","414","1702758","0.0-4.0-4.1-0.31","spark_pilot_2","7791","8","22","Female","","false","","","","","[635.4000000357628]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","26","","",""
"html-keyboard-response","415","1703260","0.0-4.0-4.1-1.31","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","416","1707266","0.0-4.0-4.1-0.32","spark_pilot_2","7791","8","22","Female","","false","","","","","[633.6000000238419]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","28","","",""
"html-keyboard-response","417","1707770","0.0-4.0-4.1-1.32","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","418","1711776","0.0-4.0-4.1-0.33","spark_pilot_2","7791","8","22","Female","","false","","","","","[649.8999999761581]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","30","","",""
"html-keyboard-response","419","1712278","0.0-4.0-4.1-1.33","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","420","1716287","0.0-4.0-4.1-0.34","spark_pilot_2","7791","8","22","Female","","false","","","","","[750.4000000357628]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","32","","",""
"html-keyboard-response","421","1716790","0.0-4.0-4.1-1.34","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","422","1720799","0.0-4.0-4.1-0.35","spark_pilot_2","7791","8","22","Female","","false","","","","","[451.89999997615814]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","2","34","","",""
"html-keyboard-response","423","1721304","0.0-4.0-4.1-1.35","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","424","1734244","0.0-4.0-5.1-0.1","spark_pilot_2","7791","8","22","Female","","","","","","","1216.4000000357628","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","425","1794248","0.0-4.0-6.1-0.1","spark_pilot_2","7791","8","22","Female","","","","","","","[84,100,89,97,81,104]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","426","1802667","0.0-4.0-7.1-0.2","spark_pilot_2","7791","8","22","Female","","","","","","","1915.699999988079","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","427","1818063","0.0-4.0-7.1-0.3","spark_pilot_2","7791","8","22","Female","","","","","","","1431.800000011921","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","428","1819982","0.0-4.0-8.1-0.4","spark_pilot_2","7791","8","22","Female","","false","","","","","[1913.800000011921]","./assets/img/ocean/test/0.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","","","original","2","","","",""
"html-keyboard-response","429","1820490","0.0-4.0-8.1-1.4","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","430","1822264","0.0-4.0-8.1-0.5","spark_pilot_2","7791","8","22","Female","","false","","","","","[1768.7999999523163]","./assets/img/ocean/test/1.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","","","original","2","","","",""
"html-keyboard-response","431","1822774","0.0-4.0-8.1-1.5","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","432","1823671","0.0-4.0-8.1-0.6","spark_pilot_2","7791","8","22","Female","","false","","","","","[890.6999999880791]","./assets/img/ocean/test/2.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","","","original","2","","","",""
"html-keyboard-response","433","1824183","0.0-4.0-8.1-1.6","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","434","1825155","0.0-4.0-8.1-0.7","spark_pilot_2","7791","8","22","Female","","false","","","","","[966.4000000357628]","./assets/img/ocean/test/3.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","","","original","2","","","",""
"html-keyboard-response","435","1825673","0.0-4.0-8.1-1.7","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","436","1838576","0.0-4.0-9.1-0.1","spark_pilot_2","7791","8","22","Female","","","","","","","1553.300000011921","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
