"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","227","1240037","0.0-4.0-4.0-0.4","spark_pilot_2","7793","3","22","Female","","false","","","","","[712.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","8","","",""
"html-keyboard-response","228","1240551","0.0-4.0-4.0-1.4","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","229","1244572","0.0-4.0-4.0-0.5","spark_pilot_2","7793","3","22","Female","","false","","","","","[505.69999998807907]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","10","","",""
"html-keyboard-response","230","1245087","0.0-4.0-4.0-1.5","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","231","1249093","0.0-4.0-4.0-0.6","spark_pilot_2","7793","3","22","Female","","false","","","","","[840.8000000119209]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","12","","",""
"html-keyboard-response","232","1249594","0.0-4.0-4.0-1.6","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","233","1253598","0.0-4.0-4.0-0.7","spark_pilot_2","7793","3","22","Female","","false","","","","","[464.10000002384186]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","14","","",""
"html-keyboard-response","234","1254100","0.0-4.0-4.0-1.7","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","235","1258105","0.0-4.0-4.0-0.8","spark_pilot_2","7793","3","22","Female","","false","","","","","[707.6000000238419]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","16","","",""
"html-keyboard-response","236","1258607","0.0-4.0-4.0-1.8","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","237","1262612","0.0-4.0-4.0-0.9","spark_pilot_2","7793","3","22","Female","","false","","","","","[1171.6000000238419]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","18","","",""
"html-keyboard-response","238","1263113","0.0-4.0-4.0-1.9","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","239","1267118","0.0-4.0-4.0-0.10","spark_pilot_2","7793","3","22","Female","","false","","","","","[755.1000000238419]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","20","","",""
"html-keyboard-response","240","1267620","0.0-4.0-4.0-1.10","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","241","1271626","0.0-4.0-4.0-0.11","spark_pilot_2","7793","3","22","Female","","false","","","","","[707.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","22","","",""
"html-keyboard-response","242","1272127","0.0-4.0-4.0-1.11","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","243","1276133","0.0-4.0-4.0-0.12","spark_pilot_2","7793","3","22","Female","","false","","","","","[570.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","24","","",""
"html-keyboard-response","244","1276635","0.0-4.0-4.0-1.12","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","245","1280641","0.0-4.0-4.0-0.13","spark_pilot_2","7793","3","22","Female","","false","","","","","[453]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","26","","",""
"html-keyboard-response","246","1281143","0.0-4.0-4.0-1.13","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","247","1285150","0.0-4.0-4.0-0.14","spark_pilot_2","7793","3","22","Female","","false","","","","","[454.4000000357628]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","28","","",""
"html-keyboard-response","248","1285652","0.0-4.0-4.0-1.14","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","249","1289658","0.0-4.0-4.0-0.15","spark_pilot_2","7793","3","22","Female","","false","","","","","[635.8999999761581]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","30","","",""
"html-keyboard-response","250","1290160","0.0-4.0-4.0-1.15","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","251","1294165","0.0-4.0-4.0-0.16","spark_pilot_2","7793","3","22","Female","","false","","","","","[877.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","32","","",""
"html-keyboard-response","252","1294667","0.0-4.0-4.0-1.16","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","253","1298673","0.0-4.0-4.0-0.17","spark_pilot_2","7793","3","22","Female","","false","","","","","[660.3999999761581]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","34","","",""
"html-keyboard-response","254","1299174","0.0-4.0-4.0-1.17","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","255","1311706","0.0-4.0-5.0-0.0","spark_pilot_2","7793","3","22","Female","","","","","","","719.6999999880791","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","256","1371708","0.0-4.0-6.0-0.0","spark_pilot_2","7793","3","22","Female","","","","","","","[84,51,57,63,69,137]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","257","1379333","0.0-4.0-7.0-0.0","spark_pilot_2","7793","3","22","Female","","","","","","","1238","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","258","1394349","0.0-4.0-7.0-0.1","spark_pilot_2","7793","3","22","Female","","","","","","","1034.199999988079","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","259","1395183","0.0-4.0-8.0-0.0","spark_pilot_2","7793","3","22","Female","","false","","","","","[830.5999999642372]","./assets/img/ocean/test/0.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown","false","","","original","1","","","",""
"html-keyboard-response","260","1395687","0.0-4.0-8.0-1.0","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","261","1396944","0.0-4.0-8.0-0.1","spark_pilot_2","7793","3","22","Female","","false","","","","","[1254.1000000238419]","./assets/img/ocean/test/3.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","262","1397459","0.0-4.0-8.0-1.1","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","263","1398833","0.0-4.0-8.0-0.2","spark_pilot_2","7793","3","22","Female","","false","","","","","[1370.300000011921]","./assets/img/ocean/test/2.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","264","1399347","0.0-4.0-8.0-1.2","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","265","1399973","0.0-4.0-8.0-0.3","spark_pilot_2","7793","3","22","Female","","false","","","","","[622.4000000357628]","./assets/img/ocean/test/1.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","","","original","1","","","",""
"html-keyboard-response","266","1400489","0.0-4.0-8.0-1.3","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","267","1413577","0.0-4.0-9.0-0.0","spark_pilot_2","7793","3","22","Female","","","","","","","1741.5","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","268","1414403","0.0-4.0-10.0-0.0","spark_pilot_2","7793","3","22","Female","","false","","","","","[823.3000000119209]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","269","1414918","0.0-4.0-10.0-1.0","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","270","1415523","0.0-4.0-10.0-0.1","spark_pilot_2","7793","3","22","Female","","false","","","","","[601]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","271","1416039","0.0-4.0-10.0-1.1","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","272","1416693","0.0-4.0-10.0-0.2","spark_pilot_2","7793","3","22","Female","","false","","","","","[650.1000000238419]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","273","1417207","0.0-4.0-10.0-1.2","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","274","1417724","0.0-4.0-10.0-0.3","spark_pilot_2","7793","3","22","Female","","false","","","","","[513]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","","","original","1","","","",""
"html-keyboard-response","275","1418226","0.0-4.0-10.0-1.3","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","276","1418784","0.0-4.0-10.0-0.4","spark_pilot_2","7793","3","22","Female","","false","","","","","[554.5999999642372]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","277","1419299","0.0-4.0-10.0-1.4","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","278","1419753","0.0-4.0-10.0-0.5","spark_pilot_2","7793","3","22","Female","","false","","","","","[450.19999998807907]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
"html-keyboard-response","279","1420270","0.0-4.0-10.0-1.5","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","280","1420593","0.0-4.0-10.0-0.6","spark_pilot_2","7793","3","22","Female","","false","","","","","[320.30000001192093]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","1","","","",""
