"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","381","1777592","0.0-4.0-2.1-0.95","spark_pilot_2","9134","2","23","Male","","false","","","","","[963.5999999977648]","./assets/img/canyon/catch/7.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","original","2","90","","",""
"html-keyboard-response","382","1778100","0.0-4.0-2.1-1.95","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"revaluation","383","1782108","0.0-4.0-2.1-0.96","spark_pilot_2","9134","2","23","Male","","true","","","","","[]","./assets/img/canyon/memory/24.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","","","original","2","92","","",""
"html-keyboard-response","384","1782610","0.0-4.0-2.1-1.96","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"revaluation","385","1788619","0.0-4.0-2.1-0.97","spark_pilot_2","9134","2","23","Male","","true","","","","","[586.9000000022352]","./assets/img/canyon/memory/38.jpg","[""ArrowDown""]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","","","original","2","94","","",""
"html-keyboard-response","386","1789122","0.0-4.0-2.1-1.97","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"revaluation","387","1795152","0.0-4.0-2.1-0.98","spark_pilot_2","9134","2","23","Male","","false","","","","","[667.5,523.4000000022352]","./assets/img/canyon/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","96","","",""
"html-keyboard-response","388","1795667","0.0-4.0-2.1-1.98","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"revaluation","389","1801681","0.0-4.0-2.1-0.99","spark_pilot_2","9134","2","23","Male","","false","","","","","[710,986.1999999992549]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","2","98","","",""
"html-keyboard-response","390","1802189","0.0-4.0-2.1-1.99","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","391","1817829","0.0-4.0-3.1-0.1","spark_pilot_2","9134","2","23","Male","","","","","","","2307.5","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","392","1821849","0.0-4.0-4.1-0.18","spark_pilot_2","9134","2","23","Male","","false","","","","","[821.3000000007451]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","2","0","","",""
"html-keyboard-response","393","1822360","0.0-4.0-4.1-1.18","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","394","1826381","0.0-4.0-4.1-0.19","spark_pilot_2","9134","2","23","Male","","false","","","","","[233.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","2","","",""
"html-keyboard-response","395","1826885","0.0-4.0-4.1-1.19","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","396","1830909","0.0-4.0-4.1-0.20","spark_pilot_2","9134","2","23","Male","","false","","","","","[826.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","4","","",""
"html-keyboard-response","397","1831420","0.0-4.0-4.1-1.20","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","398","1835441","0.0-4.0-4.1-0.21","spark_pilot_2","9134","2","23","Male","","false","","","","","[827.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","6","","",""
"html-keyboard-response","399","1835958","0.0-4.0-4.1-1.21","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","400","1839967","0.0-4.0-4.1-0.22","spark_pilot_2","9134","2","23","Male","","false","","","","","[594.8999999985099]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","8","","",""
"html-keyboard-response","401","1840477","0.0-4.0-4.1-1.22","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","402","1844503","0.0-4.0-4.1-0.23","spark_pilot_2","9134","2","23","Male","","false","","","","","[476.19999999925494]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","10","","",""
"html-keyboard-response","403","1845007","0.0-4.0-4.1-1.23","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","404","1849036","0.0-4.0-4.1-0.24","spark_pilot_2","9134","2","23","Male","","false","","","","","[507.69999999925494]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","12","","",""
"html-keyboard-response","405","1849541","0.0-4.0-4.1-1.24","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","406","1853552","0.0-4.0-4.1-0.25","spark_pilot_2","9134","2","23","Male","","false","","","","","[1172.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","2","14","","",""
"html-keyboard-response","407","1854065","0.0-4.0-4.1-1.25","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","408","1858081","0.0-4.0-4.1-0.26","spark_pilot_2","9134","2","23","Male","","false","","","","","[1096.3999999985099]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","16","","",""
"html-keyboard-response","409","1858590","0.0-4.0-4.1-1.26","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","410","1862602","0.0-4.0-4.1-0.27","spark_pilot_2","9134","2","23","Male","","false","","","","","[1036.199999999255]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","2","18","","",""
"html-keyboard-response","411","1863112","0.0-4.0-4.1-1.27","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","412","1867123","0.0-4.0-4.1-0.28","spark_pilot_2","9134","2","23","Male","","false","","","","","[621.6000000014901]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","20","","",""
"html-keyboard-response","413","1867626","0.0-4.0-4.1-1.28","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","414","1871642","0.0-4.0-4.1-0.29","spark_pilot_2","9134","2","23","Male","","false","","","","","[554.6000000014901]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","22","","",""
"html-keyboard-response","415","1872147","0.0-4.0-4.1-1.29","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","416","1876152","0.0-4.0-4.1-0.30","spark_pilot_2","9134","2","23","Male","","false","","","","","[506.69999999925494]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","24","","",""
"html-keyboard-response","417","1876659","0.0-4.0-4.1-1.30","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","418","1880672","0.0-4.0-4.1-0.31","spark_pilot_2","9134","2","23","Male","","false","","","","","[425.5999999977648]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","26","","",""
"html-keyboard-response","419","1881181","0.0-4.0-4.1-1.31","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","420","1885198","0.0-4.0-4.1-0.32","spark_pilot_2","9134","2","23","Male","","false","","","","","[823]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","28","","",""
"html-keyboard-response","421","1885704","0.0-4.0-4.1-1.32","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","422","1889724","0.0-4.0-4.1-0.33","spark_pilot_2","9134","2","23","Male","","false","","","","","[451.20000000298023]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","30","","",""
"html-keyboard-response","423","1890227","0.0-4.0-4.1-1.33","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","424","1894251","0.0-4.0-4.1-0.34","spark_pilot_2","9134","2","23","Male","","false","","","","","[1364.800000000745]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","2","32","","",""
"html-keyboard-response","425","1894756","0.0-4.0-4.1-1.34","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","426","1898768","0.0-4.0-4.1-0.35","spark_pilot_2","9134","2","23","Male","","false","","","","","[989]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","34","","",""
"html-keyboard-response","427","1899276","0.0-4.0-4.1-1.35","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","428","1912926","0.0-4.0-5.1-0.1","spark_pilot_2","9134","2","23","Male","","","","","","","1891.5","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","429","1972937","0.0-4.0-6.1-0.1","spark_pilot_2","9134","2","23","Male","","","","","","","[125,136,199,148,164,151]","","","rest","","60","","","","","0","60000","","","","","",""
"learning-instructions","430","1981845","0.0-4.0-7.1-0.2","spark_pilot_2","9134","2","23","Male","","","","","","","2313","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","431","1997157","0.0-4.0-7.1-0.3","spark_pilot_2","9134","2","23","Male","","","","","","","1343.699999999255","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","432","1998649","0.0-4.0-8.1-0.4","spark_pilot_2","9134","2","23","Male","","false","","","","","[1490.199999999255]","./assets/img/canyon/test/3.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","","","original","2","","","",""
"html-keyboard-response","433","1999160","0.0-4.0-8.1-1.4","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","434","1999577","0.0-4.0-8.1-0.5","spark_pilot_2","9134","2","23","Male","","false","","","","","[413]","./assets/img/canyon/test/2.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","","","original","2","","","",""
