"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","581","2406460","0.0-5.0-4.0-0.55","spark_pilot_2","7787","8","20","Female","","false","","","","","1100","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","","","118","3","new",""
"html-keyboard-response","582","2406970","0.0-5.0-4.0-1.55","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","583","2408908","0.0-5.0-4.0-0.56","spark_pilot_2","7787","8","20","Female","","false","","","","","925","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","","","120","3","new",""
"html-keyboard-response","584","2409416","0.0-5.0-4.0-1.56","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","585","2411515","0.0-5.0-4.0-0.57","spark_pilot_2","7787","8","20","Female","","false","","","","","1090","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","10","","true","","","","","","","122","1","old",""
"html-keyboard-response","586","2412028","0.0-5.0-4.0-1.57","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","587","2414401","0.0-5.0-4.0-0.58","spark_pilot_2","7787","8","20","Female","","false","","","","","1368","./assets/img/canyon/memory/41.jpg","definitely_old","memory","","10","","true","","","","","","","124","1","old",""
"html-keyboard-response","588","2414908","0.0-5.0-4.0-1.58","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","589","2416833","0.0-5.0-4.0-0.59","spark_pilot_2","7787","8","20","Female","","false","","","","","914","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","126","1","old",""
"html-keyboard-response","590","2417340","0.0-5.0-4.0-1.59","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","591","2419265","0.0-5.0-4.0-0.60","spark_pilot_2","7787","8","20","Female","","false","","","","","914","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","10","","true","","","","","","","128","1","old",""
"html-keyboard-response","592","2419771","0.0-5.0-4.0-1.60","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","593","2422001","0.0-5.0-4.0-0.61","spark_pilot_2","7787","8","20","Female","","false","","","","","1224","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","0","","false","","","","","","","130","1","new",""
"html-keyboard-response","594","2422507","0.0-5.0-4.0-1.61","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","595","2424513","0.0-5.0-4.0-0.62","spark_pilot_2","7787","8","20","Female","","false","","","","","998","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","0","","false","","","","","","","132","1","new",""
"html-keyboard-response","596","2425018","0.0-5.0-4.0-1.62","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","597","2428048","0.0-5.0-4.0-0.63","spark_pilot_2","7787","8","20","Female","","false","","","","","2025","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","","","134","4","new",""
"html-keyboard-response","598","2428555","0.0-5.0-4.0-1.63","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","599","2430545","0.0-5.0-4.0-0.64","spark_pilot_2","7787","8","20","Female","","false","","","","","980","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","0","","false","","","","","","","136","4","old",""
"html-keyboard-response","600","2431051","0.0-5.0-4.0-1.64","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","601","2433195","0.0-5.0-4.0-0.65","spark_pilot_2","7787","8","20","Female","","false","","","","","1129","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","0","","false","","","","","","","138","1","new",""
"html-keyboard-response","602","2433707","0.0-5.0-4.0-1.65","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","603","2435649","0.0-5.0-4.0-0.66","spark_pilot_2","7787","8","20","Female","","false","","","","","931","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","0","","false","","","","","","","140","1","new",""
"html-keyboard-response","604","2436155","0.0-5.0-4.0-1.66","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","605","2438657","0.0-5.0-4.0-0.67","spark_pilot_2","7787","8","20","Female","","false","","","","","1493","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","10","","true","","","","","","","142","2","old",""
"html-keyboard-response","606","2439163","0.0-5.0-4.0-1.67","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","607","2441761","0.0-5.0-4.0-0.68","spark_pilot_2","7787","8","20","Female","","false","","","","","1592","./assets/img/canyon/memory/9.jpg","maybe_old","memory","","10","","true","","","","","","","144","2","old",""
"html-keyboard-response","608","2442266","0.0-5.0-4.0-1.68","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","609","2444331","0.0-5.0-4.0-0.69","spark_pilot_2","7787","8","20","Female","","false","","","","","1055","./assets/img/canyon/memory/33.jpg","maybe_old","memory","","0","","false","","","","","","","146","2","new",""
"html-keyboard-response","610","2444843","0.0-5.0-4.0-1.69","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","611","2446815","0.0-5.0-4.0-0.70","spark_pilot_2","7787","8","20","Female","","false","","","","","963","./assets/img/canyon/memory/14.jpg","maybe_old","memory","","10","","true","","","","","","","148","2","old",""
"html-keyboard-response","612","2447322","0.0-5.0-4.0-1.70","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","613","2449008","0.0-5.0-4.0-0.71","spark_pilot_2","7787","8","20","Female","","false","","","","","678","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","10","","true","","","","","","","150","2","old",""
"html-keyboard-response","614","2449515","0.0-5.0-4.0-1.71","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","615","2451440","0.0-5.0-4.0-0.72","spark_pilot_2","7787","8","20","Female","","false","","","","","921","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","10","","true","","","","","","","152","2","old",""
"html-keyboard-response","616","2451947","0.0-5.0-4.0-1.72","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","617","2453760","0.0-5.0-4.0-0.73","spark_pilot_2","7787","8","20","Female","","false","","","","","806","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","0","","false","","","","","","","154","2","new",""
"html-keyboard-response","618","2454265","0.0-5.0-4.0-1.73","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","619","2456427","0.0-5.0-4.0-0.74","spark_pilot_2","7787","8","20","Female","","false","","","","","1148","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","0","","false","","","","","","","156","1","new",""
"html-keyboard-response","620","2456938","0.0-5.0-4.0-1.74","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","621","2458960","0.0-5.0-4.0-0.75","spark_pilot_2","7787","8","20","Female","","false","","","","","1018","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","0","","false","","","","","","","158","3","old",""
"html-keyboard-response","622","2459467","0.0-5.0-4.0-1.75","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","623","2461147","0.0-5.0-4.0-0.76","spark_pilot_2","7787","8","20","Female","","false","","","","","665","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","10","","true","","","","","","","160","3","new",""
"html-keyboard-response","624","2461659","0.0-5.0-4.0-1.76","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","625","2463819","0.0-5.0-4.0-0.77","spark_pilot_2","7787","8","20","Female","","false","","","","","1153","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","0","","false","","","","","","","162","3","old",""
"html-keyboard-response","626","2464331","0.0-5.0-4.0-1.77","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","627","2466235","0.0-5.0-4.0-0.78","spark_pilot_2","7787","8","20","Female","","false","","","","","890","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","10","","true","","","","","","","164","2","old",""
"html-keyboard-response","628","2466747","0.0-5.0-4.0-1.78","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","629","2468331","0.0-5.0-4.0-0.79","spark_pilot_2","7787","8","20","Female","","false","","","","","574","./assets/img/canyon/memory/23.jpg","maybe_old","memory","","0","","false","","","","","","","166","2","new",""
"html-keyboard-response","630","2468843","0.0-5.0-4.0-1.79","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","631","2470635","0.0-5.0-4.0-0.80","spark_pilot_2","7787","8","20","Female","","false","","","","","777","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","0","","false","","","","","","","168","2","new",""
"html-keyboard-response","632","2471147","0.0-5.0-4.0-1.80","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","633","2472720","0.0-5.0-4.0-0.81","spark_pilot_2","7787","8","20","Female","","false","","","","","562","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","","","170","2","new",""
"html-keyboard-response","634","2473227","0.0-5.0-4.0-1.81","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","635","2474975","0.0-5.0-4.0-0.82","spark_pilot_2","7787","8","20","Female","","false","","","","","740","./assets/img/ocean/memory/15.jpg","maybe_old","memory","","0","","false","","","","","","","172","2","new",""
"html-keyboard-response","636","2475482","0.0-5.0-4.0-1.82","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","173","","",""
"memory-trial","637","2477211","0.0-5.0-4.0-0.83","spark_pilot_2","7787","8","20","Female","","false","","","","","717","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","10","","true","","","","","","","174","2","old",""
"html-keyboard-response","638","2477722","0.0-5.0-4.0-1.83","spark_pilot_2","7787","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","175","","","5"
