"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","381","1534935","0.0-4.0-2.1-0.99","spark_pilot_2","7321","1","12","Male","","false","","","","","[607.7999999998137,907.1000000000931]","./assets/img/canyon/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","revaluation","2","98","","",""
"html-keyboard-response","382","1535437","0.0-4.0-2.1-1.99","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"learning-instructions","383","1550555","0.0-4.0-3.1-0.1","spark_pilot_2","7321","1","12","Male","","","","","","","1157","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","","","",""
"revaluation","384","1554560","0.0-4.0-4.1-0.18","spark_pilot_2","7321","1","12","Male","","false","","","","","[885.3999999999069]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","2","0","","",""
"html-keyboard-response","385","1555076","0.0-4.0-4.1-1.18","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","386","1559082","0.0-4.0-4.1-0.19","spark_pilot_2","7321","1","12","Male","","false","","","","","[1074.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","2","","",""
"html-keyboard-response","387","1559591","0.0-4.0-4.1-1.19","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","388","1563603","0.0-4.0-4.1-0.20","spark_pilot_2","7321","1","12","Male","","false","","","","","[972.8999999999069]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","4","","",""
"html-keyboard-response","389","1564109","0.0-4.0-4.1-1.20","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","390","1568131","0.0-4.0-4.1-0.21","spark_pilot_2","7321","1","12","Male","","false","","","","","[704.6000000000931]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","6","","",""
"html-keyboard-response","391","1568641","0.0-4.0-4.1-1.21","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","392","1572653","0.0-4.0-4.1-0.22","spark_pilot_2","7321","1","12","Male","","false","","","","","[347.40000000037253]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","2","8","","",""
"html-keyboard-response","393","1573155","0.0-4.0-4.1-1.22","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","394","1577163","0.0-4.0-4.1-0.23","spark_pilot_2","7321","1","12","Male","","false","","","","","[683.2000000001863]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","10","","",""
"html-keyboard-response","395","1577671","0.0-4.0-4.1-1.23","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","396","1581677","0.0-4.0-4.1-0.24","spark_pilot_2","7321","1","12","Male","","false","","","","","[580]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","","","revaluation","2","12","","",""
"html-keyboard-response","397","1582179","0.0-4.0-4.1-1.24","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","398","1586183","0.0-4.0-4.1-0.25","spark_pilot_2","7321","1","12","Male","","false","","","","","[706.7999999998137]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","14","","",""
"html-keyboard-response","399","1586686","0.0-4.0-4.1-1.25","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","400","1590693","0.0-4.0-4.1-0.26","spark_pilot_2","7321","1","12","Male","","false","","","","","[106]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","16","","",""
"html-keyboard-response","401","1591195","0.0-4.0-4.1-1.26","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","402","1595202","0.0-4.0-4.1-0.27","spark_pilot_2","7321","1","12","Male","","false","","","","","[183.39999999990687]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","18","","",""
"html-keyboard-response","403","1595703","0.0-4.0-4.1-1.27","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","404","1599710","0.0-4.0-4.1-0.28","spark_pilot_2","7321","1","12","Male","","false","","","","","[139.8000000002794]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","20","","",""
"html-keyboard-response","405","1600212","0.0-4.0-4.1-1.28","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","406","1604227","0.0-4.0-4.1-0.29","spark_pilot_2","7321","1","12","Male","","false","","","","","[58]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","22","","",""
"html-keyboard-response","407","1604728","0.0-4.0-4.1-1.29","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","408","1608733","0.0-4.0-4.1-0.30","spark_pilot_2","7321","1","12","Male","","false","","","","","[218.10000000009313]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","24","","",""
"html-keyboard-response","409","1609235","0.0-4.0-4.1-1.30","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","410","1613242","0.0-4.0-4.1-0.31","spark_pilot_2","7321","1","12","Male","","false","","","","","[48.3000000002794]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","26","","",""
"html-keyboard-response","411","1613744","0.0-4.0-4.1-1.31","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","412","1617746","0.0-4.0-4.1-0.32","spark_pilot_2","7321","1","12","Male","","false","","","","","[47.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","28","","",""
"html-keyboard-response","413","1618248","0.0-4.0-4.1-1.32","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","414","1622252","0.0-4.0-4.1-0.33","spark_pilot_2","7321","1","12","Male","","false","","","","","[64.89999999990687]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","30","","",""
"html-keyboard-response","415","1622754","0.0-4.0-4.1-1.33","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","416","1626759","0.0-4.0-4.1-0.34","spark_pilot_2","7321","1","12","Male","","false","","","","","[106.6999999997206]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","32","","",""
"html-keyboard-response","417","1627261","0.0-4.0-4.1-1.34","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","418","1631266","0.0-4.0-4.1-0.35","spark_pilot_2","7321","1","12","Male","","false","","","","","[216.39999999990687]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","34","","",""
"html-keyboard-response","419","1631768","0.0-4.0-4.1-1.35","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"learning-instructions","420","1645299","0.0-4.0-5.1-0.1","spark_pilot_2","7321","1","12","Male","","","","","","","1183.8999999999069","<p> Time to play the dot game! </p>
            <p> For one minute, click the red dots on the following screen as they appear. </p>
            <p><b> Don't look away, as you will earn bonus for clicking dots</b>. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","421","1705300","0.0-4.0-6.1-0.1","spark_pilot_2","7321","1","12","Male","","","","","","","[93,107,91,99,93,89,63]","","","rest","","70","","","","","0","60000","","","","","",""
"learning-instructions","422","1715098","0.0-4.0-7.1-0.2","spark_pilot_2","7321","1","12","Male","","","","","","","2626.6999999997206","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","423","1729979","0.0-4.0-7.1-0.3","spark_pilot_2","7321","1","12","Male","","","","","","","918.7999999998137","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","","","",""
"revaluation","424","1730705","0.0-4.0-8.1-0.4","spark_pilot_2","7321","1","12","Male","","false","","","","","[723.5]","./assets/img/canyon/test/2.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","425","1731220","0.0-4.0-8.1-1.4","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","426","1731965","0.0-4.0-8.1-0.5","spark_pilot_2","7321","1","12","Male","","false","","","","","[741.3999999999069]","./assets/img/canyon/test/1.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","","","revaluation","2","","","",""
"html-keyboard-response","427","1732472","0.0-4.0-8.1-1.5","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","428","1732780","0.0-4.0-8.1-0.6","spark_pilot_2","7321","1","12","Male","","false","","","","","[304.89999999990687]","./assets/img/canyon/test/0.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","","","revaluation","2","","","",""
"html-keyboard-response","429","1733297","0.0-4.0-8.1-1.6","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","430","1733489","0.0-4.0-8.1-0.7","spark_pilot_2","7321","1","12","Male","","false","","","","","[187.8000000002794]","./assets/img/canyon/test/3.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","","","revaluation","2","","","",""
"html-keyboard-response","431","1734006","0.0-4.0-8.1-1.7","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","432","1746726","0.0-4.0-9.1-0.1","spark_pilot_2","7321","1","12","Male","","","","","","","1374.7999999998137","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","433","1747242","0.0-4.0-10.1-0.8","spark_pilot_2","7321","1","12","Male","","false","","","","","[513.6000000000931]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","","","",""
"html-keyboard-response","434","1747748","0.0-4.0-10.1-1.8","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","435","1748193","0.0-4.0-10.1-0.9","spark_pilot_2","7321","1","12","Male","","false","","","","","[441.29999999981374]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","","","revaluation","2","","","",""
