"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","569","2180872","0.0-5.0-4.0-0.50","spark_pilot_2","7411","6","17","Male","","false","","","","","2073","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","","","108","4","old",""
"html-keyboard-response","570","2181374","0.0-5.0-4.0-1.50","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","571","2182888","0.0-5.0-4.0-0.51","spark_pilot_2","7411","6","17","Male","","false","","","","","513","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","10","","true","","","","","","","110","1","old",""
"html-keyboard-response","572","2183390","0.0-5.0-4.0-1.51","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","573","2185520","0.0-5.0-4.0-0.52","spark_pilot_2","7411","6","17","Male","","false","","","","","1130","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","112","4","old",""
"html-keyboard-response","574","2186022","0.0-5.0-4.0-1.52","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","575","2191271","0.0-5.0-4.0-0.53","spark_pilot_2","7411","6","17","Male","","false","","","","","4247","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","0","","false","","","","","","","114","3","old",""
"html-keyboard-response","576","2191773","0.0-5.0-4.0-1.53","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","577","2194071","0.0-5.0-4.0-0.54","spark_pilot_2","7411","6","17","Male","","false","","","","","1297","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","0","","false","","","","","","","116","3","old",""
"html-keyboard-response","578","2194572","0.0-5.0-4.0-1.54","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","579","2199666","0.0-5.0-4.0-0.55","spark_pilot_2","7411","6","17","Male","","false","","","","","4093","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","0","","false","","","","","","","118","3","old",""
"html-keyboard-response","580","2200168","0.0-5.0-4.0-1.55","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","581","2204711","0.0-5.0-4.0-0.56","spark_pilot_2","7411","6","17","Male","","false","","","","","3542","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","120","4","new",""
"html-keyboard-response","582","2205212","0.0-5.0-4.0-1.56","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","583","2207843","0.0-5.0-4.0-0.57","spark_pilot_2","7411","6","17","Male","","false","","","","","1629","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","0","","false","","","","","","","122","1","new",""
"html-keyboard-response","584","2208344","0.0-5.0-4.0-1.57","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","585","2210734","0.0-5.0-4.0-0.58","spark_pilot_2","7411","6","17","Male","","false","","","","","1388","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","0","","false","","","","","","","124","3","old",""
"html-keyboard-response","586","2211234","0.0-5.0-4.0-1.58","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","587","2213592","0.0-5.0-4.0-0.59","spark_pilot_2","7411","6","17","Male","","false","","","","","1356","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","10","","true","","","","","","","126","3","new",""
"html-keyboard-response","588","2214094","0.0-5.0-4.0-1.59","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","589","2217655","0.0-5.0-4.0-0.60","spark_pilot_2","7411","6","17","Male","","false","","","","","2559","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","10","","true","","","","","","","128","3","new",""
"html-keyboard-response","590","2218157","0.0-5.0-4.0-1.60","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","591","2225406","0.0-5.0-4.0-0.61","spark_pilot_2","7411","6","17","Male","","false","","","","","6247","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","0","","false","","","","","","","130","3","old",""
"html-keyboard-response","592","2225907","0.0-5.0-4.0-1.61","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","593","2229939","0.0-5.0-4.0-0.62","spark_pilot_2","7411","6","17","Male","","false","","","","","3030","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","0","","false","","","","","","","132","3","old",""
"html-keyboard-response","594","2230440","0.0-5.0-4.0-1.62","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","595","2232456","0.0-5.0-4.0-0.63","spark_pilot_2","7411","6","17","Male","","false","","","","","1015","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","0","","false","","","","","","","134","2","new",""
"html-keyboard-response","596","2232958","0.0-5.0-4.0-1.63","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","597","2235175","0.0-5.0-4.0-0.64","spark_pilot_2","7411","6","17","Male","","false","","","","","1216","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","0","","false","","","","","","","136","2","new",""
"html-keyboard-response","598","2235676","0.0-5.0-4.0-1.64","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","599","2237805","0.0-5.0-4.0-0.65","spark_pilot_2","7411","6","17","Male","","false","","","","","1126","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","10","","true","","","","","","","138","3","new",""
"html-keyboard-response","600","2238306","0.0-5.0-4.0-1.65","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","601","2240782","0.0-5.0-4.0-0.66","spark_pilot_2","7411","6","17","Male","","false","","","","","1472","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","140","4","new",""
"html-keyboard-response","602","2241283","0.0-5.0-4.0-1.66","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","603","2245328","0.0-5.0-4.0-0.67","spark_pilot_2","7411","6","17","Male","","false","","","","","3044","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","0","","false","","","","","","","142","3","old",""
"html-keyboard-response","604","2245829","0.0-5.0-4.0-1.67","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","605","2247674","0.0-5.0-4.0-0.68","spark_pilot_2","7411","6","17","Male","","false","","","","","844","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","10","","true","","","","","","","144","1","old",""
"html-keyboard-response","606","2248176","0.0-5.0-4.0-1.68","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","607","2250906","0.0-5.0-4.0-0.69","spark_pilot_2","7411","6","17","Male","","false","","","","","1728","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","10","","true","","","","","","","146","3","new",""
"html-keyboard-response","608","2251407","0.0-5.0-4.0-1.69","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","609","2255266","0.0-5.0-4.0-0.70","spark_pilot_2","7411","6","17","Male","","false","","","","","2858","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","0","","false","","","","","","","148","3","old",""
"html-keyboard-response","610","2255768","0.0-5.0-4.0-1.70","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","611","2257613","0.0-5.0-4.0-0.71","spark_pilot_2","7411","6","17","Male","","false","","","","","843","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","10","","true","","","","","","","150","3","new",""
"html-keyboard-response","612","2258114","0.0-5.0-4.0-1.71","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","613","2260259","0.0-5.0-4.0-0.72","spark_pilot_2","7411","6","17","Male","","false","","","","","1144","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","10","","true","","","","","","","152","3","new",""
"html-keyboard-response","614","2260772","0.0-5.0-4.0-1.72","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","615","2263161","0.0-5.0-4.0-0.73","spark_pilot_2","7411","6","17","Male","","false","","","","","1386","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","10","","true","","","","","","","154","1","old",""
"html-keyboard-response","616","2263662","0.0-5.0-4.0-1.73","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","617","2266008","0.0-5.0-4.0-0.74","spark_pilot_2","7411","6","17","Male","","false","","","","","1345","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","10","","true","","","","","","","156","3","new",""
"html-keyboard-response","618","2266509","0.0-5.0-4.0-1.74","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","619","2269196","0.0-5.0-4.0-0.75","spark_pilot_2","7411","6","17","Male","","false","","","","","1685","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","","","158","3","new",""
"html-keyboard-response","620","2269697","0.0-5.0-4.0-1.75","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","621","2272714","0.0-5.0-4.0-0.76","spark_pilot_2","7411","6","17","Male","","false","","","","","2016","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","160","4","new",""
"html-keyboard-response","622","2273215","0.0-5.0-4.0-1.76","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","623","2276320","0.0-5.0-4.0-0.77","spark_pilot_2","7411","6","17","Male","","false","","","","","2103","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","0","","false","","","","","","","162","4","old",""
"html-keyboard-response","624","2276821","0.0-5.0-4.0-1.77","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","625","2282922","0.0-5.0-4.0-0.78","spark_pilot_2","7411","6","17","Male","","false","","","","","5089","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","0","","false","","","","","","","164","3","old",""
"html-keyboard-response","626","2283424","0.0-5.0-4.0-1.78","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","627","2287972","0.0-5.0-4.0-0.79","spark_pilot_2","7411","6","17","Male","","false","","","","","3546","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","0","","false","","","","","","","166","3","old",""
"html-keyboard-response","628","2288474","0.0-5.0-4.0-1.79","spark_pilot_2","7411","6","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","629","2292993","0.0-5.0-4.0-0.80","spark_pilot_2","7411","6","17","Male","","false","","","","","3517","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","0","","false","","","","","","","168","2","new",""
