"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","581","1940450","0.0-5.0-4.0-1.46","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","582","1942779","0.0-5.0-4.0-0.47","spark_pilot_norest","8632","3","14","Male","","false","","","","","1326","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","10","","true","","","","","102","3","new",""
"html-keyboard-response","583","1943281","0.0-5.0-4.0-1.47","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","584","1945436","0.0-5.0-4.0-0.48","spark_pilot_norest","8632","3","14","Male","","false","","","","","1153","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","10","","true","","","","","104","1","old",""
"html-keyboard-response","585","1945938","0.0-5.0-4.0-1.48","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","586","1949187","0.0-5.0-4.0-0.49","spark_pilot_norest","8632","3","14","Male","","false","","","","","2247","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","0","","false","","","","","106","3","old",""
"html-keyboard-response","587","1949689","0.0-5.0-4.0-1.49","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","588","1952290","0.0-5.0-4.0-0.50","spark_pilot_norest","8632","3","14","Male","","false","","","","","1599","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","10","","true","","","","","108","1","old",""
"html-keyboard-response","589","1952791","0.0-5.0-4.0-1.50","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","590","1954495","0.0-5.0-4.0-0.51","spark_pilot_norest","8632","3","14","Male","","false","","","","","701","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","0","","false","","","","","110","1","new",""
"html-keyboard-response","591","1954996","0.0-5.0-4.0-1.51","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","592","1958263","0.0-5.0-4.0-0.52","spark_pilot_norest","8632","3","14","Male","","false","","","","","2265","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","0","","false","","","","","112","3","old",""
"html-keyboard-response","593","1958765","0.0-5.0-4.0-1.52","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","594","1960817","0.0-5.0-4.0-0.53","spark_pilot_norest","8632","3","14","Male","","false","","","","","1051","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","0","","false","","","","","114","2","new",""
"html-keyboard-response","595","1961318","0.0-5.0-4.0-1.53","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","596","1962976","0.0-5.0-4.0-0.54","spark_pilot_norest","8632","3","14","Male","","false","","","","","655","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","116","1","old",""
"html-keyboard-response","597","1963477","0.0-5.0-4.0-1.54","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","598","1965150","0.0-5.0-4.0-0.55","spark_pilot_norest","8632","3","14","Male","","false","","","","","670","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","0","","false","","","","","118","1","new",""
"html-keyboard-response","599","1965651","0.0-5.0-4.0-1.55","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","600","1967142","0.0-5.0-4.0-0.56","spark_pilot_norest","8632","3","14","Male","","false","","","","","490","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","0","","false","","","","","120","1","new",""
"html-keyboard-response","601","1967645","0.0-5.0-4.0-1.56","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","602","1970607","0.0-5.0-4.0-0.57","spark_pilot_norest","8632","3","14","Male","","false","","","","","1961","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","0","","false","","","","","122","3","old",""
"html-keyboard-response","603","1971109","0.0-5.0-4.0-1.57","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","604","1973489","0.0-5.0-4.0-0.58","spark_pilot_norest","8632","3","14","Male","","false","","","","","1379","./assets/img/ocean/memory/17.jpg","maybe_new","memory","","10","","true","","","","","124","3","new",""
"html-keyboard-response","605","1973990","0.0-5.0-4.0-1.58","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","606","1975693","0.0-5.0-4.0-0.59","spark_pilot_norest","8632","3","14","Male","","false","","","","","700","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","10","","true","","","","","126","1","old",""
"html-keyboard-response","607","1976195","0.0-5.0-4.0-1.59","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","608","1979455","0.0-5.0-4.0-0.60","spark_pilot_norest","8632","3","14","Male","","false","","","","","2258","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","0","","false","","","","","128","2","new",""
"html-keyboard-response","609","1979956","0.0-5.0-4.0-1.60","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","610","1982337","0.0-5.0-4.0-0.61","spark_pilot_norest","8632","3","14","Male","","false","","","","","1378","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","130","4","new",""
"html-keyboard-response","611","1982838","0.0-5.0-4.0-1.61","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","612","1984678","0.0-5.0-4.0-0.62","spark_pilot_norest","8632","3","14","Male","","false","","","","","837","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","0","","false","","","","","132","1","new",""
"html-keyboard-response","613","1985180","0.0-5.0-4.0-1.62","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","614","1987799","0.0-5.0-4.0-0.63","spark_pilot_norest","8632","3","14","Male","","false","","","","","1618","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","10","","true","","","","","134","1","old",""
"html-keyboard-response","615","1988300","0.0-5.0-4.0-1.63","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","616","1990498","0.0-5.0-4.0-0.64","spark_pilot_norest","8632","3","14","Male","","false","","","","","1195","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","136","4","new",""
"html-keyboard-response","617","1991000","0.0-5.0-4.0-1.64","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","618","1993164","0.0-5.0-4.0-0.65","spark_pilot_norest","8632","3","14","Male","","false","","","","","1161","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","138","1","old",""
"html-keyboard-response","619","1993665","0.0-5.0-4.0-1.65","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","620","1995646","0.0-5.0-4.0-0.66","spark_pilot_norest","8632","3","14","Male","","false","","","","","979","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","10","","true","","","","","140","1","old",""
"html-keyboard-response","621","1996147","0.0-5.0-4.0-1.66","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","622","1999055","0.0-5.0-4.0-0.67","spark_pilot_norest","8632","3","14","Male","","false","","","","","1905","./assets/img/ocean/memory/26.jpg","maybe_new","memory","","10","","true","","","","","142","3","new",""
"html-keyboard-response","623","1999557","0.0-5.0-4.0-1.67","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","624","2001418","0.0-5.0-4.0-0.68","spark_pilot_norest","8632","3","14","Male","","false","","","","","859","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","0","","false","","","","","144","3","old",""
"html-keyboard-response","625","2001919","0.0-5.0-4.0-1.68","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","626","2004244","0.0-5.0-4.0-0.69","spark_pilot_norest","8632","3","14","Male","","false","","","","","1323","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","0","","false","","","","","146","1","new",""
"html-keyboard-response","627","2004746","0.0-5.0-4.0-1.69","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","628","2007286","0.0-5.0-4.0-0.70","spark_pilot_norest","8632","3","14","Male","","false","","","","","1538","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","0","","false","","","","","148","1","new",""
"html-keyboard-response","629","2007788","0.0-5.0-4.0-1.70","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","630","2010916","0.0-5.0-4.0-0.71","spark_pilot_norest","8632","3","14","Male","","false","","","","","2126","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","10","","true","","","","","150","3","new",""
"html-keyboard-response","631","2011418","0.0-5.0-4.0-1.71","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","632","2013536","0.0-5.0-4.0-0.72","spark_pilot_norest","8632","3","14","Male","","false","","","","","1117","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","0","","false","","","","","152","1","new",""
"html-keyboard-response","633","2014038","0.0-5.0-4.0-1.72","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","634","2015821","0.0-5.0-4.0-0.73","spark_pilot_norest","8632","3","14","Male","","false","","","","","782","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","154","1","old",""
"html-keyboard-response","635","2016322","0.0-5.0-4.0-1.73","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","636","2018531","0.0-5.0-4.0-0.74","spark_pilot_norest","8632","3","14","Male","","false","","","","","1208","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","0","","false","","","","","156","3","old",""
"html-keyboard-response","637","2019033","0.0-5.0-4.0-1.74","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","638","2020824","0.0-5.0-4.0-0.75","spark_pilot_norest","8632","3","14","Male","","false","","","","","789","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","0","","false","","","","","158","1","new",""
"html-keyboard-response","639","2021326","0.0-5.0-4.0-1.75","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","640","2023355","0.0-5.0-4.0-0.76","spark_pilot_norest","8632","3","14","Male","","false","","","","","1027","./assets/img/ocean/memory/21.jpg","maybe_new","memory","","0","","false","","","","","160","3","old",""
"html-keyboard-response","641","2023857","0.0-5.0-4.0-1.76","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
