"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","390","1447524","0.0-4.0-2.1-0.99","spark_pilot_norest","8612","1","13","Female","","false","","","","","[1156.2999999523163]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","98","","",""
"html-keyboard-response","391","1448026","0.0-4.0-2.1-1.99","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","392","1463558","0.0-4.0-3.1-0.1","spark_pilot_norest","8612","1","13","Female","","","","","","","2583.7999999523163","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","393","1467599","0.0-4.0-4.1-0.18","spark_pilot_norest","8612","1","13","Female","","false","","","","","[1492.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","0","","",""
"html-keyboard-response","394","1468113","0.0-4.0-4.1-1.18","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","395","1472124","0.0-4.0-4.1-0.19","spark_pilot_norest","8612","1","13","Female","","false","","","","","[1017.2999999523163]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","2","","",""
"html-keyboard-response","396","1472659","0.0-4.0-4.1-1.19","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","397","1476694","0.0-4.0-4.1-0.20","spark_pilot_norest","8612","1","13","Female","","false","","","","","[473.59999990463257]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","4","","",""
"html-keyboard-response","398","1477213","0.0-4.0-4.1-1.20","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","399","1481244","0.0-4.0-4.1-0.21","spark_pilot_norest","8612","1","13","Female","","false","","","","","[1226.3000001907349]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","6","","",""
"html-keyboard-response","400","1481764","0.0-4.0-4.1-1.21","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","401","1485784","0.0-4.0-4.1-0.22","spark_pilot_norest","8612","1","13","Female","","false","","","","","[755.7000000476837]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","8","","",""
"html-keyboard-response","402","1486293","0.0-4.0-4.1-1.22","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","403","1490319","0.0-4.0-4.1-0.23","spark_pilot_norest","8612","1","13","Female","","false","","","","","[969.3999998569489]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","10","","",""
"html-keyboard-response","404","1490833","0.0-4.0-4.1-1.23","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","405","1494840","0.0-4.0-4.1-0.24","spark_pilot_norest","8612","1","13","Female","","false","","","","","[710.9000000953674]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","12","","",""
"html-keyboard-response","406","1495342","0.0-4.0-4.1-1.24","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","407","1499348","0.0-4.0-4.1-0.25","spark_pilot_norest","8612","1","13","Female","","false","","","","","[763.9000000953674]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","revaluation","2","14","","",""
"html-keyboard-response","408","1499850","0.0-4.0-4.1-1.25","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","409","1503859","0.0-4.0-4.1-0.26","spark_pilot_norest","8612","1","13","Female","","false","","","","","[836.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","16","","",""
"html-keyboard-response","410","1504361","0.0-4.0-4.1-1.26","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","411","1508370","0.0-4.0-4.1-0.27","spark_pilot_norest","8612","1","13","Female","","false","","","","","[468.90000009536743]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","18","","",""
"html-keyboard-response","412","1508872","0.0-4.0-4.1-1.27","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","413","1512888","0.0-4.0-4.1-0.28","spark_pilot_norest","8612","1","13","Female","","false","","","","","[470.7999999523163]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","20","","",""
"html-keyboard-response","414","1513390","0.0-4.0-4.1-1.28","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","415","1517400","0.0-4.0-4.1-0.29","spark_pilot_norest","8612","1","13","Female","","false","","","","","[408.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","22","","",""
"html-keyboard-response","416","1517901","0.0-4.0-4.1-1.29","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","417","1521906","0.0-4.0-4.1-0.30","spark_pilot_norest","8612","1","13","Female","","false","","","","","[380.59999990463257]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","24","","",""
"html-keyboard-response","418","1522407","0.0-4.0-4.1-1.30","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","419","1526414","0.0-4.0-4.1-0.31","spark_pilot_norest","8612","1","13","Female","","false","","","","","[537]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","26","","",""
"html-keyboard-response","420","1526917","0.0-4.0-4.1-1.31","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","421","1530921","0.0-4.0-4.1-0.32","spark_pilot_norest","8612","1","13","Female","","false","","","","","[541]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","28","","",""
"html-keyboard-response","422","1531423","0.0-4.0-4.1-1.32","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","423","1535431","0.0-4.0-4.1-0.33","spark_pilot_norest","8612","1","13","Female","","false","","","","","[584.8999998569489]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","30","","",""
"html-keyboard-response","424","1535934","0.0-4.0-4.1-1.33","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","425","1539942","0.0-4.0-4.1-0.34","spark_pilot_norest","8612","1","13","Female","","false","","","","","[746.2000000476837]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","32","","",""
"html-keyboard-response","426","1540446","0.0-4.0-4.1-1.34","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","427","1544457","0.0-4.0-4.1-0.35","spark_pilot_norest","8612","1","13","Female","","false","","","","","[744.9000000953674]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","34","","",""
"html-keyboard-response","428","1544960","0.0-4.0-4.1-1.35","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","429","1553134","0.0-4.0-5.1-0.2","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","430","1569109","0.0-4.0-5.1-0.3","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","431","1570114","0.0-4.0-6.1-0.1","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","432","1571129","0.0-4.0-6.1-1.1","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","433","1572139","0.0-4.0-6.1-2.1","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","434","1573144","0.0-4.0-6.1-3.1","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","435","1573470","0.0-4.0-7.1-0.4","spark_pilot_norest","8612","1","13","Female","","false","","","","","[319.7000000476837]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","revaluation","2","","","",""
"html-keyboard-response","436","1573979","0.0-4.0-7.1-1.4","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","437","1574349","0.0-4.0-7.1-0.5","spark_pilot_norest","8612","1","13","Female","","false","","","","","[364.80000019073486]","./assets/img/canyon/test/1.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","revaluation","2","","","",""
"html-keyboard-response","438","1574869","0.0-4.0-7.1-1.5","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","439","1575213","0.0-4.0-7.1-0.6","spark_pilot_norest","8612","1","13","Female","","false","","","","","[338.2000000476837]","./assets/img/canyon/test/2.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","revaluation","2","","","",""
"html-keyboard-response","440","1575730","0.0-4.0-7.1-1.6","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","441","1576142","0.0-4.0-7.1-0.7","spark_pilot_norest","8612","1","13","Female","","false","","","","","[405.69999980926514]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","revaluation","2","","","",""
"html-keyboard-response","442","1576644","0.0-4.0-7.1-1.7","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","443","1589994","0.0-4.0-8.1-0.1","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","444","1591000","0.0-4.0-9.1-0.1","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
